2012.12.0		2017-12-12T19:59:33Z	
2016.10.0		2016-10-03T14:37:35Z	
2016.11.0		2016-11-04T17:25:22Z	
2016.12.0		2016-12-01T18:45:35Z	
2016.12.1		2016-12-15T14:49:19Z	
2016.8		2016-08-16T15:52:07Z	
2016.8.1		2016-08-16T21:16:19Z	
2016.9		2016-09-06T16:42:41Z	
2017.1		2017-01-04T16:23:36Z	
2017.1.1		2017-01-04T22:08:35Z	
2017.10.0		2017-10-04T18:07:00Z	
2017.10.1		2017-10-19T17:51:42Z	
2017.10.2		2018-02-06T17:07:48Z	
2017.11.0		2017-11-06T19:26:24Z	
2017.12.0		2017-12-12T22:27:03Z	
2017.12.1		2017-12-13T17:52:48Z	
2017.2.0		2017-02-01T15:38:13Z	
2017.3.2		2017-03-01T10:53:48Z	
2017.3.3		2017-03-08T20:31:13Z	
2017.4.0		2017-04-06T15:21:33Z	
2017.5.0		2017-05-01T16:04:47Z	
2017.6.0		2017-06-02T15:22:33Z	
2017.6.1		2017-06-16T17:03:28Z	
2017.7.0		2017-07-06T17:55:46Z	
2017.8.0		2017-08-01T16:12:47Z	
2017.8.1		2017-08-02T00:33:47Z	
2017.9.4		2017-09-05T19:59:09Z	
2017.9.5		2017-09-12T22:02:29Z	
2018.1.0		2018-01-15T15:53:23Z	
2018.2.0		2018-02-08T16:21:12Z	
2018.2.0.Final		2018-02-08T14:45:13Z	
2018.3.0		2018-03-02T11:19:05Z	
2018.3.1		2018-03-06T22:46:34Z	
2018.3.2		2018-03-07T16:53:10Z	
2018.3.3		2018-03-08T21:34:14Z	
2018.4.0		2018-04-06T10:58:08Z	
2018.4.1		2018-04-06T13:42:53Z	
2018.5.0		2018-05-02T08:03:25Z	
