2012.12.0		2017-12-12T19:52:29Z	
2017.10.0		2017-10-04T18:05:14Z	
2017.10.1		2017-10-19T17:47:32Z	
2017.10.2		2018-02-06T17:09:31Z	
2017.11.0		2017-11-06T19:23:28Z	
2017.12.0		2017-12-12T22:19:11Z	
2017.12.1		2017-12-13T17:52:59Z	
2017.5.0		2017-05-01T16:01:04Z	
2017.6.0		2017-06-02T15:20:02Z	
2017.6.1		2017-06-16T16:59:44Z	
2017.7.0		2017-07-06T18:00:25Z	
2017.8.0		2017-08-01T16:12:31Z	
2017.8.1		2017-08-02T00:32:40Z	
2017.9.4		2017-09-05T19:52:43Z	
2017.9.5		2017-09-12T21:58:21Z	
2018.1.0		2018-01-15T15:51:32Z	
2018.2.0		2018-02-08T16:23:47Z	
2018.2.0.Final		2018-02-08T14:44:53Z	
2018.3.0		2018-03-02T11:13:10Z	
2018.3.1		2018-03-06T22:58:56Z	
2018.3.2		2018-03-07T16:57:58Z	
2018.3.3		2018-03-08T21:41:24Z	
2018.4.0		2018-04-06T10:55:09Z	
2018.4.1		2018-04-06T13:44:29Z	
2018.5.0		2018-05-02T08:00:02Z	
