2012.12.0		2017-12-12T20:02:40Z	
2017.10.0		2017-10-04T18:02:11Z	
2017.10.1		2017-10-19T17:41:54Z	
2017.10.2		2018-02-06T17:07:36Z	
2017.11.0		2017-11-06T19:29:23Z	
2017.12.0		2017-12-12T22:21:17Z	
2017.12.1		2017-12-13T17:55:47Z	
2017.5.0		2017-05-01T16:03:15Z	
2017.6.0		2017-06-02T15:21:29Z	
2017.6.1		2017-06-16T17:02:22Z	
2017.7.0		2017-07-06T17:59:14Z	
2017.8.0		2017-08-01T16:14:17Z	
2017.8.1		2017-08-02T00:34:13Z	
2017.9.4		2017-09-05T19:59:02Z	
2017.9.5		2017-09-12T21:54:33Z	
2018.1.0		2018-01-15T16:06:14Z	
2018.2.0		2018-02-08T16:31:54Z	
2018.2.0.Final		2018-02-08T14:53:39Z	
2018.3.0		2018-03-02T11:19:06Z	
2018.3.1		2018-03-06T22:52:23Z	
2018.3.2		2018-03-07T17:01:51Z	
2018.3.3		2018-03-08T21:33:31Z	
2018.4.0		2018-04-06T10:45:19Z	
2018.4.1		2018-04-06T13:50:17Z	
2018.5.0		2018-05-02T07:55:00Z	
