2012.12.0		2017-12-12T20:01:58Z	
2017.10.0		2017-10-04T18:07:55Z	
2017.10.1		2017-10-19T17:41:29Z	
2017.10.2		2018-02-06T17:08:47Z	
2017.11.0		2017-11-06T19:27:40Z	
2017.12.0		2017-12-12T22:25:34Z	
2017.12.1		2017-12-13T17:50:19Z	
2017.5.0		2017-05-01T16:03:04Z	
2017.6.0		2017-06-02T15:22:19Z	
2017.6.1		2017-06-16T17:03:11Z	
2017.7.0		2017-07-06T17:54:56Z	
2017.8.0		2017-08-01T16:12:03Z	
2017.8.1		2017-08-02T00:33:20Z	
2017.9.4		2017-09-05T19:57:20Z	
2017.9.5		2017-09-12T21:58:33Z	
2018.1.0		2018-01-15T16:09:21Z	
2018.2.0		2018-02-08T16:30:49Z	
2018.2.0.Final		2018-02-08T14:52:03Z	
2018.3.0		2018-03-02T11:16:40Z	
2018.3.1		2018-03-06T22:57:40Z	
2018.3.2		2018-03-07T17:03:10Z	
2018.3.3		2018-03-08T21:41:43Z	
2018.4.0		2018-04-06T10:55:52Z	
2018.4.1		2018-04-06T13:55:08Z	
2018.5.0		2018-05-02T07:58:52Z	
