1.0.0.Alpha6		2016-01-15T21:29:10Z	
1.0.0.Alpha7		2016-02-01T18:04:02Z	
1.0.0.Alpha8		2016-02-01T20:50:06Z	
1.0.0.Beta1		2016-03-02T15:48:16Z	
1.0.0.Beta2		2016-03-10T22:00:55Z	
1.0.0.Beta3		2016-04-11T17:08:53Z	
1.0.0.Beta4		2016-04-27T17:34:29Z	
1.0.0.CR1		2016-05-24T18:10:16Z	
1.0.0.Final		2016-06-20T13:23:36Z	
2012.12.0		2017-12-12T19:59:17Z	
2016.10.0		2016-10-03T14:37:23Z	
2016.11.0		2016-11-04T17:26:04Z	
2016.12.0		2016-12-01T18:45:35Z	
2016.12.1		2016-12-15T14:49:19Z	
2016.8		2016-08-16T15:51:59Z	
2016.8.1		2016-08-16T21:16:17Z	
2016.9		2016-09-06T16:42:51Z	
2017.1		2017-01-04T16:23:49Z	
2017.1.1		2017-01-04T22:09:32Z	
2017.10.0		2017-10-04T18:00:59Z	
2017.10.1		2017-10-19T17:51:25Z	
2017.10.2		2018-02-06T17:09:22Z	
2017.11.0		2017-11-06T19:21:26Z	
2017.12.0		2017-12-12T22:27:03Z	
2017.12.1		2017-12-13T17:56:59Z	
2017.2.0		2017-02-01T15:41:44Z	
2017.3.2		2017-03-01T10:52:42Z	
2017.3.3		2017-03-08T20:31:47Z	
2017.4.0		2017-04-06T15:18:40Z	
2017.5.0		2017-05-01T16:03:50Z	
2017.6.0		2017-06-02T15:16:31Z	
2017.6.1		2017-06-16T16:58:38Z	
2017.7.0		2017-07-06T17:58:08Z	
2017.8.0		2017-08-01T16:16:32Z	
2017.8.1		2017-08-02T00:36:38Z	
2017.9.4		2017-09-05T19:50:23Z	
2017.9.5		2017-09-12T22:00:09Z	
2018.1.0		2018-01-15T15:52:14Z	
2018.2.0		2018-02-08T16:25:37Z	
2018.2.0.Final		2018-02-08T14:48:45Z	
2018.3.0		2018-03-02T11:15:38Z	
2018.3.1		2018-03-06T22:54:22Z	
2018.3.2		2018-03-07T16:55:16Z	
2018.3.3		2018-03-08T21:31:24Z	
2018.4.0		2018-04-06T10:57:28Z	
2018.4.1		2018-04-06T13:54:07Z	
2018.5.0		2018-05-02T07:49:10Z	
