2012.12.0		2017-12-12T19:58:55Z	
2017.10.0		2017-10-04T18:09:17Z	
2017.10.1		2017-10-19T17:51:08Z	
2017.10.2		2018-02-06T17:12:52Z	
2017.11.0		2017-11-06T19:28:22Z	
2017.12.0		2017-12-12T22:25:31Z	
2017.12.1		2017-12-13T17:57:10Z	
2017.5.0		2017-05-01T16:05:56Z	
2017.6.0		2017-06-02T15:22:03Z	
2017.6.1		2017-06-16T17:02:35Z	
2017.7.0		2017-07-06T17:57:34Z	
2017.8.0		2017-08-01T16:16:19Z	
2017.8.1		2017-08-02T00:35:22Z	
2017.9.4		2017-09-05T19:56:28Z	
2017.9.5		2017-09-12T21:50:09Z	
2018.1.0		2018-01-15T16:00:26Z	
2018.2.0		2018-02-08T16:30:25Z	
2018.2.0.Final		2018-02-08T14:54:40Z	
2018.3.0		2018-03-02T11:17:37Z	
2018.3.1		2018-03-06T22:51:37Z	
2018.3.2		2018-03-07T17:02:22Z	
2018.3.3		2018-03-08T21:35:06Z	
2018.4.0		2018-04-06T10:58:24Z	
2018.4.1		2018-04-06T13:50:22Z	
2018.5.0		2018-05-02T07:54:51Z	
