2012.12.0		2017-12-12T20:03:43Z	
2017.1		2017-01-04T16:23:10Z	
2017.1.1		2017-01-04T22:09:55Z	
2017.10.0		2017-10-04T18:06:20Z	
2017.10.1		2017-10-19T17:44:16Z	
2017.10.2		2018-02-06T17:12:32Z	
2017.11.0		2017-11-06T19:18:39Z	
2017.12.0		2017-12-12T22:24:34Z	
2017.12.1		2017-12-13T17:52:55Z	
2017.2.0		2017-02-01T15:43:54Z	
2017.3.2		2017-03-01T10:56:32Z	
2017.3.3		2017-03-08T20:27:18Z	
2017.4.0		2017-04-06T15:19:28Z	
2017.5.0		2017-05-01T16:06:15Z	
2017.6.0		2017-06-02T15:21:55Z	
2017.6.1		2017-06-16T17:03:32Z	
2017.7.0		2017-07-06T17:56:19Z	
2017.8.0		2017-08-01T16:16:36Z	
2017.8.1		2017-08-02T00:36:44Z	
2017.9.4		2017-09-05T19:55:21Z	
2017.9.5		2017-09-12T21:59:42Z	
2018.1.0		2018-01-15T16:03:53Z	
2018.2.0		2018-02-08T16:33:47Z	
2018.2.0.Final		2018-02-08T14:56:20Z	
2018.3.0		2018-03-02T11:16:59Z	
2018.3.1		2018-03-06T22:49:44Z	
2018.3.2		2018-03-07T16:58:59Z	
2018.3.3		2018-03-08T21:42:32Z	
2018.4.0		2018-04-06T10:50:57Z	
2018.4.1		2018-04-06T13:54:08Z	
2018.5.0		2018-05-02T08:00:22Z	
