2012.12.0		2017-12-12T20:04:03Z	
2017.10.0		2017-10-04T18:09:57Z	
2017.10.1		2017-10-19T17:46:28Z	
2017.10.2		2018-02-06T17:11:40Z	
2017.11.0		2017-11-06T19:26:29Z	
2017.12.0		2017-12-12T22:15:23Z	
2017.12.1		2017-12-13T17:54:30Z	
2017.5.0		2017-05-01T15:57:06Z	
2017.6.0		2017-06-02T15:22:06Z	
2017.6.1		2017-06-16T16:58:54Z	
2017.7.0		2017-07-06T17:58:52Z	
2017.8.0		2017-08-01T16:08:31Z	
2017.8.1		2017-08-02T00:34:39Z	
2017.9.4		2017-09-05T19:56:03Z	
2017.9.5		2017-09-12T21:57:28Z	
2018.1.0		2018-01-15T16:06:24Z	
2018.2.0		2018-02-08T16:21:30Z	
2018.2.0.Final		2018-02-08T14:51:02Z	
2018.3.0		2018-03-02T11:12:40Z	
2018.3.1		2018-03-06T22:49:56Z	
2018.3.2		2018-03-07T17:04:31Z	
2018.3.3		2018-03-08T21:30:33Z	
2018.4.0		2018-04-06T10:54:42Z	
2018.4.1		2018-04-06T13:49:00Z	
2018.5.0		2018-05-02T08:04:06Z	
