2012.12.0		2017-12-12T20:04:22Z	
2017.10.0		2017-10-04T18:09:39Z	
2017.10.1		2017-10-19T17:45:22Z	
2017.10.2		2018-02-06T17:10:31Z	
2017.11.0		2017-11-06T19:29:13Z	
2017.12.0		2017-12-12T22:26:58Z	
2017.12.1		2017-12-13T17:52:42Z	
2017.5.0		2017-05-01T15:59:53Z	
2017.6.0		2017-06-02T15:18:44Z	
2017.6.1		2017-06-16T16:59:25Z	
2017.7.0		2017-07-06T17:58:47Z	
2017.8.0		2017-08-01T16:16:40Z	
2017.8.1		2017-08-02T00:36:06Z	
2017.9.4		2017-09-05T19:50:59Z	
2017.9.5		2017-09-12T21:53:22Z	
2018.1.0		2018-01-15T16:05:51Z	
2018.2.0		2018-02-08T16:26:01Z	
2018.2.0.Final		2018-02-08T14:47:49Z	
2018.3.0		2018-03-02T11:10:11Z	
2018.3.1		2018-03-06T22:50:47Z	
2018.3.2		2018-03-07T16:56:58Z	
2018.3.3		2018-03-08T21:37:05Z	
2018.4.0		2018-04-06T10:48:07Z	
2018.4.1		2018-04-06T13:48:09Z	
2018.5.0		2018-05-02T07:50:18Z	
