2012.12.0		2017-12-12T20:04:02Z	
2017.10.0		2017-10-04T18:03:28Z	
2017.10.1		2017-10-19T17:51:29Z	
2017.10.2		2018-02-06T17:10:41Z	
2017.11.0		2017-11-06T19:28:21Z	
2017.12.0		2017-12-12T22:20:39Z	
2017.12.1		2017-12-13T17:49:17Z	
2017.5.0		2017-05-01T16:03:12Z	
2017.6.0		2017-06-02T15:21:31Z	
2017.6.1		2017-06-16T17:03:18Z	
2017.7.0		2017-07-06T17:57:04Z	
2017.8.0		2017-08-01T16:16:15Z	
2017.8.1		2017-08-02T00:36:31Z	
2017.9.4		2017-09-05T19:57:40Z	
2017.9.5		2017-09-12T21:51:50Z	
2018.1.0		2018-01-15T16:08:28Z	
2018.2.0		2018-02-08T16:29:03Z	
2018.2.0.Final		2018-02-08T14:56:19Z	
2018.3.0		2018-03-02T11:06:21Z	
2018.3.1		2018-03-06T22:53:40Z	
2018.3.2		2018-03-07T17:02:43Z	
2018.3.3		2018-03-08T21:38:14Z	
2018.4.0		2018-04-06T10:54:29Z	
2018.4.1		2018-04-06T13:47:59Z	
2018.5.0		2018-05-02T07:53:46Z	
