2012.12.0		2017-12-12T19:55:20Z	
2016.10.0		2016-10-03T14:38:14Z	
2016.11.0		2016-11-04T17:25:48Z	
2016.12.0		2016-12-01T18:46:03Z	
2016.12.1		2016-12-15T14:49:04Z	
2016.8		2016-08-16T15:51:55Z	
2016.8.1		2016-08-16T21:15:56Z	
2016.9		2016-09-06T16:42:13Z	
2017.1		2017-01-04T16:23:01Z	
2017.1.1		2017-01-04T22:09:34Z	
2017.10.0		2017-10-04T18:04:53Z	
2017.10.1		2017-10-19T17:48:35Z	
2017.10.2		2018-02-06T17:09:39Z	
2017.11.0		2017-11-06T19:20:43Z	
2017.12.0		2017-12-12T22:26:40Z	
2017.12.1		2017-12-13T17:57:17Z	
2017.2.0		2017-02-01T15:41:23Z	
2017.3.2		2017-03-01T10:53:29Z	
2017.3.3		2017-03-08T20:30:35Z	
2017.4.0		2017-04-06T15:18:39Z	
2017.5.0		2017-05-01T16:02:35Z	
2017.6.0		2017-06-02T15:22:55Z	
2017.6.1		2017-06-16T17:03:37Z	
2017.7.0		2017-07-06T18:00:45Z	
2017.8.0		2017-08-01T16:16:26Z	
2017.8.1		2017-08-02T00:35:43Z	
2017.9.4		2017-09-05T19:58:17Z	
2017.9.5		2017-09-12T21:53:03Z	
2018.1.0		2018-01-15T16:03:48Z	
2018.2.0		2018-02-08T16:31:22Z	
2018.2.0.Final		2018-02-08T14:51:27Z	
2018.3.0		2018-03-02T11:18:10Z	
2018.3.1		2018-03-06T22:50:41Z	
2018.3.2		2018-03-07T16:59:47Z	
2018.3.3		2018-03-08T21:31:13Z	
2018.4.0		2018-04-06T10:58:01Z	
2018.4.1		2018-04-06T13:49:01Z	
2018.5.0		2018-05-02T07:53:06Z	
