2012.12.0		2017-12-12T19:55:16Z	
2017.10.0		2017-10-04T18:04:51Z	
2017.10.1		2017-10-19T17:45:50Z	
2017.10.2		2018-02-06T17:09:38Z	
2017.11.0		2017-11-06T19:20:39Z	
2017.12.0		2017-12-12T22:23:43Z	
2017.12.1		2017-12-13T17:57:15Z	
2017.5.0		2017-05-01T16:04:42Z	
2017.6.0		2017-06-02T15:18:49Z	
2017.6.1		2017-06-16T16:59:08Z	
2017.7.0		2017-07-06T17:57:23Z	
2017.8.0		2017-08-01T16:09:53Z	
2017.8.1		2017-08-02T00:31:58Z	
2017.9.4		2017-09-05T19:58:13Z	
2017.9.5		2017-09-12T21:52:49Z	
2018.1.0		2018-01-15T16:08:49Z	
2018.2.0		2018-02-08T16:31:18Z	
2018.2.0.Final		2018-02-08T14:46:55Z	
2018.3.0		2018-03-02T11:09:45Z	
2018.3.1		2018-03-06T22:55:15Z	
2018.3.2		2018-03-07T17:04:21Z	
2018.3.3		2018-03-08T21:35:53Z	
2018.4.0		2018-04-06T10:50:08Z	
2018.4.1		2018-04-06T13:52:32Z	
2018.5.0		2018-05-02T07:52:58Z	
