2012.12.0		2017-12-12T19:58:15Z	
2017.10.0		2017-10-04T18:01:39Z	
2017.10.1		2017-10-19T17:50:39Z	
2017.10.2		2018-02-06T17:10:07Z	
2017.11.0		2017-11-06T19:27:05Z	
2017.12.0		2017-12-12T22:27:14Z	
2017.12.1		2017-12-13T17:59:38Z	
2017.5.0		2017-05-01T16:03:36Z	
2017.6.0		2017-06-02T15:18:17Z	
2017.6.1		2017-06-16T17:01:38Z	
2017.7.0		2017-07-06T18:00:30Z	
2017.8.0		2017-08-01T16:10:43Z	
2017.8.1		2017-08-02T00:33:50Z	
2017.9.4		2017-09-05T19:57:54Z	
2017.9.5		2017-09-12T21:52:29Z	
2018.1.0		2018-01-15T16:08:50Z	
2018.2.0		2018-02-08T16:29:29Z	
2018.2.0.Final		2018-02-08T14:51:43Z	
2018.3.0		2018-03-02T11:07:20Z	
2018.3.1		2018-03-06T22:54:14Z	
2018.3.2		2018-03-07T17:03:02Z	
2018.3.3		2018-03-08T21:38:29Z	
2018.4.0		2018-04-06T10:56:55Z	
2018.4.1		2018-04-06T13:48:24Z	
2018.5.0		2018-05-02T07:54:50Z	
