1.0.0.Beta6		2016-04-27T14:22:55Z	
1.0.0.Beta7		2016-05-12T20:56:17Z	
1.0.0.CR1		2016-05-18T17:31:06Z	
1.0.0.CR2		2016-05-23T16:33:59Z	
1.0.0.CR3		2016-05-23T21:15:13Z	
1.0.0.Final		2016-06-17T17:40:39Z	
1.0.1.Final		2016-06-20T19:31:10Z	
1.0.2.Final		2016-06-27T17:21:58Z	
2012.12.0		2017-12-12T20:00:35Z	
2016.10.0		2016-10-03T14:38:15Z	
2016.11.0		2016-11-04T17:25:34Z	
2016.12.0		2016-12-01T18:45:22Z	
2016.12.1		2016-12-15T14:49:56Z	
2016.8		2016-08-16T15:51:48Z	
2016.8.1		2016-08-16T21:16:29Z	
2016.9		2016-09-06T16:42:12Z	
2017.1		2017-01-04T16:23:04Z	
2017.1.1		2017-01-04T22:09:41Z	
2017.10.0		2017-10-04T18:06:37Z	
2017.10.1		2017-10-19T17:43:40Z	
2017.10.2		2018-02-06T17:12:20Z	
2017.11.0		2017-11-06T19:21:58Z	
2017.12.0		2017-12-12T22:24:29Z	
2017.12.1		2017-12-13T17:52:25Z	
2017.2.0		2017-02-01T15:38:38Z	
2017.3.2		2017-03-01T10:51:42Z	
2017.3.3		2017-03-08T20:31:58Z	
2017.4.0		2017-04-06T15:19:41Z	
2017.5.0		2017-05-01T16:04:37Z	
2017.6.0		2017-06-02T15:17:39Z	
2017.6.1		2017-06-16T17:01:26Z	
2017.7.0		2017-07-06T17:55:49Z	
2017.8.0		2017-08-01T16:08:33Z	
2017.8.1		2017-08-02T00:35:04Z	
2017.9.4		2017-09-05T19:57:14Z	
2017.9.5		2017-09-12T21:56:51Z	
2018.1.0		2018-01-15T16:04:14Z	
2018.2.0		2018-02-08T16:30:16Z	
2018.2.0.Final		2018-02-08T14:45:20Z	
2018.3.0		2018-03-02T11:18:19Z	
2018.3.1		2018-03-06T22:57:16Z	
2018.3.2		2018-03-07T16:56:34Z	
2018.3.3		2018-03-08T21:34:05Z	
2018.4.0		2018-04-06T10:52:25Z	
2018.4.1		2018-04-06T13:57:32Z	
2018.5.0		2018-05-02T07:57:51Z	
