1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.0.0/microprofile-config-openshift-example-1.0.0.jar returned status 404
1.0.0	swarm	2017-07-26T08:09:01Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.0.1/microprofile-config-openshift-example-1.0.1.jar returned status 404
1.0.1	swarm	2017-07-26T11:42:25Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.1.0/microprofile-config-openshift-example-1.1.0.jar returned status 404
1.1.0	swarm	2017-09-14T09:13:55Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.1.1/microprofile-config-openshift-example-1.1.1.jar returned status 404
1.1.1	swarm	2017-09-19T11:06:06Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.1.2/microprofile-config-openshift-example-1.1.2.jar returned status 404
1.1.2	swarm	2017-11-17T09:44:33Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.1.4/microprofile-config-openshift-example-1.1.4.jar returned status 404
1.1.4	swarm	2017-11-30T07:51:07Z	
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.1.5/microprofile-config-openshift-example-1.1.5.jar returned status 404
1.1.5	swarm	2017-12-04T12:05:18Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.2.0/microprofile-config-openshift-example-1.2.0.jar returned status 404
1.2.0	swarm	2018-01-05T11:27:41Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/swarm/microprofile-config-openshift-example/1.2.1/microprofile-config-openshift-example-1.2.1.jar returned status 404
1.2.1	swarm	2018-01-10T12:03:50Z	
