2012.12.0		2017-12-12T20:00:15Z	
2017.10.0		2017-10-04T18:06:47Z	
2017.10.1		2017-10-19T17:46:05Z	
2017.10.2		2018-02-06T17:07:53Z	
2017.11.0		2017-11-06T19:26:49Z	
2017.12.0		2017-12-12T22:15:26Z	
2017.12.1		2017-12-13T17:57:13Z	
2017.5.0		2017-05-01T16:01:42Z	
2017.6.0		2017-06-02T15:17:52Z	
2017.6.1		2017-06-16T17:02:12Z	
2017.7.0		2017-07-06T18:00:46Z	
2017.8.0		2017-08-01T16:16:02Z	
2017.8.1		2017-08-02T00:37:09Z	
2017.9.4		2017-09-05T19:57:03Z	
2017.9.5		2017-09-12T22:02:09Z	
2018.1.0		2018-01-15T15:59:55Z	
2018.2.0		2018-02-08T16:27:54Z	
2018.2.0.Final		2018-02-08T14:56:53Z	
2018.3.0		2018-03-02T11:18:11Z	
2018.3.1		2018-03-06T22:50:03Z	
2018.3.2		2018-03-07T16:54:55Z	
2018.3.3		2018-03-08T21:38:30Z	
2018.4.0		2018-04-06T10:45:57Z	
2018.4.1		2018-04-06T13:49:48Z	
2018.5.0		2018-05-02T07:56:31Z	
