2012.12.0		2017-12-12T19:58:04Z	
2017.10.0		2017-10-04T18:05:11Z	
2017.10.1		2017-10-19T17:42:13Z	
2017.10.2		2018-02-06T17:05:51Z	
2017.11.0		2017-11-06T19:28:13Z	
2017.12.0		2017-12-12T22:26:40Z	
2017.12.1		2017-12-13T17:58:43Z	
2017.5.0		2017-05-01T16:04:29Z	
2017.6.0		2017-06-02T15:23:02Z	
2017.6.1		2017-06-16T17:01:02Z	
2017.7.0		2017-07-06T17:59:40Z	
2017.8.0		2017-08-01T16:14:11Z	
2017.8.1		2017-08-02T00:36:49Z	
2017.9.4		2017-09-05T19:53:03Z	
2017.9.5		2017-09-12T21:57:17Z	
2018.1.0		2018-01-15T16:06:19Z	
2018.2.0		2018-02-08T16:30:37Z	
2018.2.0.Final		2018-02-08T14:50:47Z	
2018.3.0		2018-03-02T11:10:12Z	
2018.3.1		2018-03-06T22:54:53Z	
2018.3.2		2018-03-07T17:02:55Z	
2018.3.3		2018-03-08T21:41:17Z	
2018.4.0		2018-04-06T10:51:58Z	
2018.4.1		2018-04-06T13:54:17Z	
2018.5.0		2018-05-02T08:01:48Z	
