2012.12.0		2017-12-12T20:00:31Z	
2017.10.0		2017-10-04T18:07:48Z	
2017.10.1		2017-10-19T17:51:49Z	
2017.10.2		2018-02-06T17:07:24Z	
2017.11.0		2017-11-06T19:20:38Z	
2017.12.0		2017-12-12T22:18:54Z	
2017.12.1		2017-12-13T17:55:18Z	
2017.5.0		2017-05-01T16:04:16Z	
2017.6.0		2017-06-02T15:17:19Z	
2017.6.1		2017-06-16T17:03:02Z	
2017.7.0		2017-07-06T18:01:32Z	
2017.8.0		2017-08-01T16:15:57Z	
2017.8.1		2017-08-02T00:34:23Z	
2017.9.4		2017-09-05T19:58:57Z	
2017.9.5		2017-09-12T21:59:13Z	
2018.1.0		2018-01-15T16:07:06Z	
2018.2.0		2018-02-08T16:24:14Z	
2018.2.0.Final		2018-02-08T14:55:26Z	
2018.3.0		2018-03-02T11:18:17Z	
2018.3.1		2018-03-06T22:57:59Z	
2018.3.2		2018-03-07T16:52:34Z	
2018.3.3		2018-03-08T21:30:52Z	
2018.4.0		2018-04-06T10:55:39Z	
2018.4.1		2018-04-06T13:52:54Z	
2018.5.0		2018-05-02T07:50:58Z	
