2012.12.0		2017-12-12T19:58:47Z	
2016.10.0		2016-10-03T14:37:05Z	
2016.11.0		2016-11-04T17:24:59Z	
2016.12.0		2016-12-01T18:46:20Z	
2016.12.1		2016-12-15T14:49:51Z	
2016.8		2016-08-16T15:51:48Z	
2016.8.1		2016-08-16T21:16:06Z	
2016.9		2016-09-06T16:42:59Z	
2017.1		2017-01-04T16:23:11Z	
2017.1.1		2017-01-04T22:09:53Z	
2017.10.0		2017-10-04T18:05:19Z	
2017.10.1		2017-10-19T17:46:46Z	
2017.10.2		2018-02-06T17:02:23Z	
2017.11.0		2017-11-06T19:21:02Z	
2017.12.0		2017-12-12T22:23:46Z	
2017.12.1		2017-12-13T17:55:10Z	
2017.2.0		2017-02-01T15:41:37Z	
2017.3.2		2017-03-01T10:57:14Z	
2017.3.3		2017-03-08T20:32:51Z	
2017.4.0		2017-04-06T15:16:09Z	
2017.5.0		2017-05-01T15:59:48Z	
2017.6.0		2017-06-02T15:20:18Z	
2017.6.1		2017-06-16T16:59:35Z	
2017.7.0		2017-07-06T17:56:22Z	
2017.8.0		2017-08-01T16:07:52Z	
2017.8.1		2017-08-02T00:36:08Z	
2017.9.4		2017-09-05T19:57:08Z	
2017.9.5		2017-09-12T21:56:05Z	
2018.1.0		2018-01-15T16:00:34Z	
2018.2.0		2018-02-08T16:30:43Z	
2018.2.0.Final		2018-02-08T14:43:28Z	
2018.3.0		2018-03-02T11:18:14Z	
2018.3.1		2018-03-06T22:53:11Z	
2018.3.2		2018-03-07T16:53:52Z	
2018.3.3		2018-03-08T21:39:08Z	
2018.4.0		2018-04-06T10:45:18Z	
2018.4.1		2018-04-06T13:55:24Z	
2018.5.0		2018-05-02T07:50:45Z	
