1.0.0.Alpha7		2016-02-01T18:04:10Z	
1.0.0.Alpha8		2016-02-01T20:50:13Z	
1.0.0.Beta1		2016-02-26T21:39:03Z	
1.0.0.Beta2		2016-02-29T15:13:13Z	
1.0.0.Beta3		2016-03-10T21:30:10Z	
1.0.0.Beta4		2016-03-14T17:06:42Z	
1.0.0.CR1		2016-03-17T17:43:00Z	
1.0.0.CR2		2016-04-08T19:11:54Z	
1.0.0.CR3		2016-04-27T14:53:33Z	
1.0.0.Final		2016-05-13T00:28:44Z	
1.0.1.Final		2016-05-24T15:48:10Z	
1.0.2.Final		2016-06-17T20:01:08Z	
2012.12.0		2017-12-12T19:57:22Z	
2016.10.0		2016-10-03T14:38:14Z	
2016.11.0		2016-11-04T17:25:17Z	
2016.12.0		2016-12-01T18:46:15Z	
2016.12.1		2016-12-15T14:49:41Z	
2016.8		2016-08-16T15:51:43Z	
2016.8.1		2016-08-16T21:16:31Z	
2016.9		2016-09-06T16:42:41Z	
2017.1		2017-01-04T16:23:11Z	
2017.1.1		2017-01-04T22:09:42Z	
2017.10.0		2017-10-04T18:00:42Z	
2017.10.1		2017-10-19T17:48:13Z	
2017.10.2		2018-02-06T17:01:15Z	
2017.11.0		2017-11-06T19:25:03Z	
2017.12.0		2017-12-12T22:23:09Z	
2017.12.1		2017-12-13T17:48:02Z	
2017.2.0		2017-02-01T15:38:33Z	
2017.3.2		2017-03-01T10:53:55Z	
2017.3.3		2017-03-08T20:31:08Z	
2017.4.0		2017-04-06T15:17:41Z	
2017.5.0		2017-05-01T15:56:27Z	
2017.6.0		2017-06-02T15:22:58Z	
2017.6.1		2017-06-16T17:03:03Z	
2017.7.0		2017-07-06T17:58:11Z	
2017.8.0		2017-08-01T16:18:54Z	
2017.8.1		2017-08-02T00:36:20Z	
2017.9.4		2017-09-05T19:57:31Z	
2017.9.5		2017-09-12T21:57:06Z	
2018.1.0		2018-01-15T16:07:18Z	
2018.2.0		2018-02-08T16:28:04Z	
2018.2.0.Final		2018-02-08T14:48:46Z	
2018.3.0		2018-03-02T11:13:27Z	
2018.3.1		2018-03-06T22:53:23Z	
2018.3.2		2018-03-07T17:04:22Z	
2018.3.3		2018-03-08T21:40:46Z	
2018.4.0		2018-04-06T10:51:41Z	
2018.4.1		2018-04-06T13:46:45Z	
2018.5.0		2018-05-02T07:55:33Z	
