2012.12.0		2017-12-12T19:58:07Z	
2017.10.0		2017-10-04T18:01:35Z	
2017.10.1		2017-10-19T17:50:21Z	
2017.10.2		2018-02-06T17:06:00Z	
2017.11.0		2017-11-06T19:24:59Z	
2017.12.0		2017-12-12T22:22:19Z	
2017.12.1		2017-12-13T17:57:42Z	
2017.5.0		2017-05-01T16:01:01Z	
2017.6.0		2017-06-02T15:17:40Z	
2017.6.1		2017-06-16T16:58:18Z	
2017.7.0		2017-07-06T17:58:07Z	
2017.8.0		2017-08-01T16:15:46Z	
2017.8.1		2017-08-02T00:35:26Z	
2017.9.4		2017-09-05T19:55:22Z	
2017.9.5		2017-09-12T21:57:06Z	
2018.1.0		2018-01-15T16:06:31Z	
2018.2.0		2018-02-08T16:29:30Z	
2018.2.0.Final		2018-02-08T14:47:48Z	
2018.3.0		2018-03-02T11:13:26Z	
2018.3.1		2018-03-06T22:55:40Z	
2018.3.2		2018-03-07T17:00:07Z	
2018.3.3		2018-03-08T21:40:23Z	
2018.4.0		2018-04-06T10:54:17Z	
2018.4.1		2018-04-06T13:52:04Z	
2018.5.0		2018-05-02T07:55:57Z	
