2012.12.0		2017-12-12T19:58:12Z	
2017.10.0		2017-10-04T18:08:36Z	
2017.10.1		2017-10-19T17:50:43Z	
2017.10.2		2018-02-06T17:12:31Z	
2017.11.0		2017-11-06T19:27:44Z	
2017.12.0		2017-12-12T22:25:04Z	
2017.12.1		2017-12-13T17:56:43Z	
2017.5.0		2017-05-01T15:58:21Z	
2017.6.0		2017-06-02T15:18:27Z	
2017.6.1		2017-06-16T16:58:17Z	
2017.7.0		2017-07-06T17:59:34Z	
2017.8.0		2017-08-01T16:09:44Z	
2017.8.1		2017-08-02T00:37:00Z	
2017.9.4		2017-09-05T19:50:36Z	
2017.9.5		2017-09-12T21:57:20Z	
2018.1.0		2018-01-15T16:10:17Z	
2018.2.0		2018-02-08T16:33:43Z	
2018.2.0.Final		2018-02-08T14:50:39Z	
2018.3.0		2018-03-02T11:08:23Z	
2018.3.1		2018-03-06T22:55:13Z	
2018.3.2		2018-03-07T16:51:04Z	
2018.3.3		2018-03-08T21:38:00Z	
2018.4.0		2018-04-06T10:54:13Z	
2018.4.1		2018-04-06T13:57:37Z	
2018.5.0		2018-05-02T07:58:00Z	
