2012.12.0		2017-12-12T19:58:44Z	
2017.10.0		2017-10-04T18:06:06Z	
2017.10.1		2017-10-19T17:50:42Z	
2017.10.2		2018-02-06T17:06:34Z	
2017.11.0		2017-11-06T19:25:16Z	
2017.12.0		2017-12-12T22:22:50Z	
2017.12.1		2017-12-13T17:58:36Z	
2017.3.3		2017-03-08T20:30:14Z	
2017.4.0		2017-04-06T15:21:30Z	
2017.5.0		2017-05-01T16:04:43Z	
2017.6.0		2017-06-02T15:21:54Z	
2017.6.1		2017-06-16T17:02:51Z	
2017.7.0		2017-07-06T18:01:43Z	
2017.8.0		2017-08-01T16:08:20Z	
2017.8.1		2017-08-02T00:31:16Z	
2017.9.4		2017-09-05T19:56:47Z	
2017.9.5		2017-09-12T21:58:05Z	
2018.1.0		2018-01-15T15:53:00Z	
2018.2.0		2018-02-08T16:20:35Z	
2018.2.0.Final		2018-02-08T14:56:31Z	
2018.3.0		2018-03-02T11:18:58Z	
2018.3.1		2018-03-06T22:46:23Z	
2018.3.2		2018-03-07T16:52:54Z	
2018.3.3		2018-03-08T21:33:57Z	
2018.4.0		2018-04-06T10:55:11Z	
2018.4.1		2018-04-06T13:42:41Z	
2018.5.0		2018-05-02T07:57:49Z	
