1.0.4		2016-05-24T13:11:58Z	
1.1.0		2016-06-02T10:12:09Z	
2012.12.0		2017-12-12T20:01:29Z	
2016.10.0		2016-10-03T14:37:21Z	
2016.11.0		2016-11-04T17:25:39Z	
2016.12.0		2016-12-01T18:46:15Z	
2016.12.1		2016-12-15T14:49:51Z	
2016.8		2016-08-16T15:51:53Z	
2016.8.1		2016-08-16T21:16:27Z	
2016.9		2016-09-06T16:42:50Z	
2017.1		2017-01-04T16:23:45Z	
2017.1.1		2017-01-04T22:09:40Z	
2017.10.0		2017-10-04T17:59:46Z	
2017.10.1		2017-10-19T17:41:45Z	
2017.10.2		2018-02-06T17:05:35Z	
2017.11.0		2017-11-06T19:29:49Z	
2017.12.0		2017-12-12T22:24:35Z	
2017.12.1		2017-12-13T17:56:18Z	
2017.2.0		2017-02-01T15:43:43Z	
2017.3.2		2017-03-01T10:52:43Z	
2017.3.3		2017-03-08T20:29:02Z	
2017.4.0		2017-04-06T15:15:04Z	
2017.5.0		2017-05-01T15:57:59Z	
2017.6.0		2017-06-02T15:21:08Z	
2017.6.1		2017-06-16T17:01:41Z	
2017.7.0		2017-07-06T18:01:51Z	
2017.8.0		2017-08-01T16:15:03Z	
2017.8.1		2017-08-02T00:34:31Z	
2017.9.4		2017-09-05T19:50:05Z	
2017.9.5		2017-09-12T21:57:10Z	
2018.1.0		2018-01-15T16:10:02Z	
2018.2.0		2018-02-08T16:32:54Z	
2018.2.0.Final		2018-02-08T14:43:57Z	
2018.3.0		2018-03-02T11:12:04Z	
2018.3.1		2018-03-06T22:57:51Z	
2018.3.2		2018-03-07T16:56:18Z	
2018.3.3		2018-03-08T21:37:52Z	
2018.4.0		2018-04-06T10:53:59Z	
2018.4.1		2018-04-06T13:57:24Z	
2018.5.0		2018-05-02T07:57:46Z	
