2012.12.0		2017-12-12T19:58:02Z	
2017.10.0		2017-10-04T18:10:45Z	
2017.10.1		2017-10-19T17:49:53Z	
2017.10.2		2018-02-06T17:09:28Z	
2017.11.0		2017-11-06T19:26:51Z	
2017.12.0		2017-12-12T22:15:24Z	
2017.12.1		2017-12-13T17:57:19Z	
2017.5.0		2017-05-01T16:05:45Z	
2017.6.0		2017-06-02T15:21:52Z	
2017.6.1		2017-06-16T17:03:09Z	
2017.7.0		2017-07-06T17:59:49Z	
2017.8.0		2017-08-01T16:15:25Z	
2017.8.1		2017-08-02T00:35:28Z	
2017.9.4		2017-09-05T19:50:40Z	
2017.9.5		2017-09-12T21:59:23Z	
2018.1.0		2018-01-15T16:02:58Z	
2018.2.0		2018-02-08T16:22:37Z	
2018.2.0.Final		2018-02-08T14:45:21Z	
2018.3.0		2018-03-02T11:14:54Z	
2018.3.1		2018-03-06T22:52:06Z	
2018.3.2		2018-03-07T16:51:33Z	
2018.3.3		2018-03-08T21:40:35Z	
2018.4.0		2018-04-06T10:57:40Z	
2018.4.1		2018-04-06T13:52:41Z	
2018.5.0		2018-05-02T07:56:12Z	
