2012.12.0		2017-12-12T20:03:18Z	
2017.10.0		2017-10-04T18:09:01Z	
2017.10.1		2017-10-19T17:51:00Z	
2017.10.2		2018-02-06T17:12:45Z	
2017.11.0		2017-11-06T19:27:59Z	
2017.12.0		2017-12-12T22:25:18Z	
2017.12.1		2017-12-13T17:56:56Z	
2017.6.0		2017-06-02T15:21:33Z	
2017.6.1		2017-06-16T17:01:21Z	
2017.7.0		2017-07-06T17:55:34Z	
2017.8.0		2017-08-01T16:14:31Z	
2017.8.1		2017-08-02T00:34:07Z	
2017.9.4		2017-09-05T19:50:49Z	
2017.9.5		2017-09-12T21:57:30Z	
2018.1.0		2018-01-15T16:06:15Z	
2018.2.0		2018-02-08T16:20:33Z	
2018.2.0.Final		2018-02-08T14:51:37Z	
2018.3.0		2018-03-02T11:08:37Z	
2018.3.1		2018-03-06T22:55:21Z	
2018.3.2		2018-03-07T16:51:16Z	
2018.3.3		2018-03-08T21:38:07Z	
2018.4.0		2018-04-06T10:54:23Z	
2018.4.1		2018-04-06T13:57:53Z	
2018.5.0		2018-05-02T07:58:07Z	
