2012.12.0		2017-12-12T20:03:04Z	
2016.11.0		2016-11-04T17:25:53Z	
2016.12.0		2016-12-01T18:46:10Z	
2016.12.1		2016-12-15T14:49:38Z	
2017.1		2017-01-04T16:23:43Z	
2017.1.1		2017-01-04T22:09:40Z	
2017.10.0		2017-10-04T18:05:58Z	
2017.10.1		2017-10-19T17:50:34Z	
2017.10.2		2018-02-06T17:06:21Z	
2017.11.0		2017-11-06T19:28:15Z	
2017.12.0		2017-12-12T22:26:15Z	
2017.12.1		2017-12-13T17:51:13Z	
2017.2.0		2017-02-01T15:41:43Z	
2017.3.2		2017-03-01T10:56:26Z	
2017.3.3		2017-03-08T20:33:43Z	
2017.4.0		2017-04-06T15:20:55Z	
2017.5.0		2017-05-01T16:04:06Z	
2017.6.0		2017-06-02T15:19:36Z	
2017.6.1		2017-06-16T17:00:08Z	
2017.7.0		2017-07-06T17:59:14Z	
2017.8.0		2017-08-01T16:17:58Z	
2017.8.1		2017-08-02T00:36:27Z	
2017.9.4		2017-09-05T19:58:19Z	
2017.9.5		2017-09-12T21:59:46Z	
2018.1.0		2018-01-15T16:10:59Z	
2018.2.0		2018-02-08T16:31:48Z	
2018.2.0.Final		2018-02-08T14:51:06Z	
2018.3.0		2018-03-02T11:18:07Z	
2018.3.1		2018-03-06T22:58:44Z	
2018.3.2		2018-03-07T16:50:55Z	
2018.3.3		2018-03-08T21:32:35Z	
2018.4.0		2018-04-06T10:56:47Z	
2018.4.1		2018-04-06T13:57:11Z	
2018.5.0		2018-05-02T07:56:36Z	
