2012.12.0		2017-12-12T20:01:26Z	
2017.10.0		2017-10-04T18:08:40Z	
2017.10.1		2017-10-19T17:40:43Z	
2017.10.2		2018-02-06T17:12:51Z	
2017.11.0		2017-11-06T19:25:49Z	
2017.12.0		2017-12-12T22:19:45Z	
2017.12.1		2017-12-13T17:52:12Z	
2017.5.0		2017-05-01T16:03:19Z	
2017.6.0		2017-06-02T15:22:37Z	
2017.6.1		2017-06-16T17:03:16Z	
2017.7.0		2017-07-06T18:00:20Z	
2017.8.0		2017-08-01T16:16:00Z	
2017.8.1		2017-08-02T00:35:19Z	
2017.9.4		2017-09-05T19:59:06Z	
2017.9.5		2017-09-12T21:54:40Z	
2018.1.0		2018-01-15T16:06:18Z	
2018.2.0		2018-02-08T16:31:58Z	
2018.2.0.Final		2018-02-08T14:51:04Z	
2018.3.0		2018-03-02T11:19:09Z	
2018.3.1		2018-03-06T22:53:04Z	
2018.3.2		2018-03-07T17:01:59Z	
2018.3.3		2018-03-08T21:33:37Z	
2018.4.0		2018-04-06T10:45:28Z	
2018.4.1		2018-04-06T13:50:23Z	
2018.5.0		2018-05-02T07:49:08Z	
