2012.12.0		2017-12-12T20:02:51Z	
2017.10.0		2017-10-04T18:01:00Z	
2017.10.1		2017-10-19T17:42:38Z	
2017.10.2		2018-02-06T17:06:23Z	
2017.11.0		2017-11-06T19:18:09Z	
2017.12.0		2017-12-12T22:27:22Z	
2017.12.1		2017-12-13T17:48:59Z	
2017.5.0		2017-05-01T15:59:02Z	
2017.6.0		2017-06-02T15:21:50Z	
2017.6.1		2017-06-16T17:02:20Z	
2017.7.0		2017-07-06T17:57:10Z	
2017.8.0		2017-08-01T16:16:11Z	
2017.8.1		2017-08-02T00:35:07Z	
2017.9.4		2017-09-05T19:58:41Z	
2017.9.5		2017-09-12T21:54:56Z	
2018.1.0		2018-01-15T16:06:23Z	
2018.2.0		2018-02-08T16:30:17Z	
2018.2.0.Final		2018-02-08T14:53:31Z	
2018.3.0		2018-03-02T11:08:49Z	
2018.3.1		2018-03-06T22:55:26Z	
2018.3.2		2018-03-07T16:51:30Z	
2018.3.3		2018-03-08T21:38:12Z	
2018.4.0		2018-04-06T10:50:18Z	
2018.4.1		2018-04-06T13:54:21Z	
2018.5.0		2018-05-02T07:58:21Z	
