2012.12.0		2017-12-12T19:58:08Z	
2017.10.0		2017-10-04T18:05:34Z	
2017.10.1		2017-10-19T17:50:24Z	
2017.10.2		2018-02-06T17:06:03Z	
2017.11.0		2017-11-06T19:25:00Z	
2017.12.0		2017-12-12T22:22:22Z	
2017.12.1		2017-12-13T17:57:43Z	
2017.5.0		2017-05-01T15:57:10Z	
2017.6.0		2017-06-02T15:22:13Z	
2017.6.1		2017-06-16T17:03:05Z	
2017.7.0		2017-07-06T17:54:42Z	
2017.8.0		2017-08-01T16:11:45Z	
2017.8.1		2017-08-02T00:33:07Z	
2017.9.4		2017-09-05T19:53:14Z	
2017.9.5		2017-09-12T21:55:14Z	
2018.1.0		2018-01-15T16:01:33Z	
2018.2.0		2018-02-08T16:27:30Z	
2018.2.0.Final		2018-02-08T14:50:50Z	
2018.3.0		2018-03-02T11:11:38Z	
2018.3.1		2018-03-06T22:53:29Z	
2018.3.2		2018-03-07T16:58:15Z	
2018.3.3		2018-03-08T21:38:26Z	
2018.4.0		2018-04-06T10:51:11Z	
2018.4.1		2018-04-06T13:49:50Z	
2018.5.0		2018-05-02T08:04:01Z	
