2012.12.0		2017-12-12T19:51:39Z	
2017.10.0		2017-10-04T18:09:52Z	
2017.10.1		2017-10-19T17:50:44Z	
2017.10.2		2018-02-06T17:12:01Z	
2017.11.0		2017-11-06T19:26:35Z	
2017.12.0		2017-12-12T22:21:12Z	
2017.12.1		2017-12-13T17:48:58Z	
2017.4.0		2017-04-06T15:20:34Z	
2017.5.0		2017-05-01T16:05:02Z	
2017.6.0		2017-06-02T15:18:36Z	
2017.6.1		2017-06-16T16:57:30Z	
2017.7.0		2017-07-06T17:55:55Z	
2017.8.0		2017-08-01T16:18:16Z	
2017.8.1		2017-08-02T00:34:58Z	
2017.9.4		2017-09-05T19:51:06Z	
2017.9.5		2017-09-12T22:01:00Z	
2018.1.0		2018-01-15T16:09:55Z	
2018.2.0		2018-02-08T16:26:20Z	
2018.2.0.Final		2018-02-08T14:50:46Z	
2018.3.0		2018-03-02T11:12:22Z	
2018.3.1		2018-03-06T22:58:15Z	
2018.3.2		2018-03-07T16:59:59Z	
2018.3.3		2018-03-08T21:37:25Z	
2018.4.0		2018-04-06T10:54:30Z	
2018.4.1		2018-04-06T13:48:53Z	
2018.5.0		2018-05-02T07:58:41Z	
