2012.12.0		2017-12-12T19:56:54Z	
2017.10.0		2017-10-04T18:08:32Z	
2017.10.1		2017-10-19T17:49:47Z	
2017.10.2		2018-02-06T17:12:44Z	
2017.11.0		2017-11-06T19:25:38Z	
2017.12.0		2017-12-12T22:14:08Z	
2017.12.1		2017-12-13T17:51:55Z	
2017.5.0		2017-05-01T16:04:01Z	
2017.6.0		2017-06-02T15:17:53Z	
2017.6.1		2017-06-16T16:58:12Z	
2017.7.0		2017-07-06T17:54:58Z	
2017.8.0		2017-08-01T16:08:28Z	
2017.8.1		2017-08-02T00:31:01Z	
2017.9.4		2017-09-05T19:57:29Z	
2017.9.5		2017-09-12T21:51:08Z	
2018.1.0		2018-01-15T16:07:28Z	
2018.2.0		2018-02-08T16:30:23Z	
2018.2.0.Final		2018-02-08T14:53:57Z	
2018.3.0		2018-03-02T11:16:54Z	
2018.3.1		2018-03-06T22:49:23Z	
2018.3.2		2018-03-07T16:58:45Z	
2018.3.3		2018-03-08T21:41:36Z	
2018.4.0		2018-04-06T10:47:06Z	
2018.4.1		2018-04-06T13:51:09Z	
2018.5.0		2018-05-02T07:50:52Z	
