2012.12.0		2017-12-12T20:03:25Z	
2016.10.0		2016-10-03T14:37:10Z	
2016.11.0		2016-11-04T17:26:01Z	
2016.12.0		2016-12-01T18:46:01Z	
2016.12.1		2016-12-15T14:49:57Z	
2016.8		2016-08-16T15:51:44Z	
2016.8.1		2016-08-16T21:16:10Z	
2016.9		2016-09-06T16:42:05Z	
2017.1		2017-01-04T16:24:00Z	
2017.1.1		2017-01-04T22:09:40Z	
2017.10.0		2017-10-04T18:01:38Z	
2017.10.1		2017-10-19T17:42:36Z	
2017.10.2		2018-02-06T17:09:02Z	
2017.11.0		2017-11-06T19:23:02Z	
2017.12.0		2017-12-12T22:21:29Z	
2017.12.1		2017-12-13T17:56:38Z	
2017.2.0		2017-02-01T15:41:28Z	
2017.3.2		2017-03-01T10:56:25Z	
2017.3.3		2017-03-08T20:32:05Z	
2017.4.0		2017-04-06T15:22:01Z	
2017.5.0		2017-05-01T16:01:43Z	
2017.6.0		2017-06-02T15:20:36Z	
2017.6.1		2017-06-16T16:59:41Z	
2017.7.0		2017-07-06T17:57:46Z	
2017.8.0		2017-08-01T16:09:34Z	
2017.8.1		2017-08-02T00:36:28Z	
2017.9.4		2017-09-05T19:56:49Z	
2017.9.5		2017-09-12T21:59:25Z	
2018.1.0		2018-01-15T16:00:50Z	
2018.2.0		2018-02-08T16:24:26Z	
2018.2.0.Final		2018-02-08T14:55:50Z	
2018.3.0		2018-03-02T11:14:55Z	
2018.3.1		2018-03-06T22:58:03Z	
2018.3.2		2018-03-07T17:02:36Z	
2018.3.3		2018-03-08T21:31:09Z	
2018.4.0		2018-04-06T10:52:27Z	
2018.4.1		2018-04-06T13:53:02Z	
2018.5.0		2018-05-02T07:51:05Z	
