2012.12.0		2017-12-12T19:56:26Z	
2017.10.0		2017-10-04T18:03:48Z	
2017.10.1		2017-10-19T17:40:14Z	
2017.10.2		2018-02-06T17:03:59Z	
2017.11.0		2017-11-06T19:26:48Z	
2017.12.0		2017-12-12T22:25:42Z	
2017.12.1		2017-12-13T17:57:11Z	
2017.6.0		2017-06-02T15:18:01Z	
2017.6.1		2017-06-16T17:01:32Z	
2017.7.0		2017-07-06T18:00:51Z	
2017.8.0		2017-08-01T16:14:48Z	
2017.8.1		2017-08-02T00:37:16Z	
2017.9.4		2017-09-05T19:52:53Z	
2017.9.5		2017-09-12T21:57:15Z	
2018.1.0		2018-01-15T16:10:23Z	
2018.2.0		2018-02-08T16:22:35Z	
2018.2.0.Final		2018-02-08T14:50:27Z	
2018.3.0		2018-03-02T11:13:02Z	
2018.3.1		2018-03-06T22:54:51Z	
2018.3.2		2018-03-07T17:02:52Z	
2018.3.3		2018-03-08T21:33:55Z	
2018.4.0		2018-04-06T10:55:25Z	
2018.4.1		2018-04-06T13:57:51Z	
2018.5.0		2018-05-02T08:01:45Z	
