2012.12.0		2017-12-12T20:00:52Z	
2017.10.0		2017-10-04T18:02:45Z	
2017.10.1		2017-10-19T17:51:30Z	
2017.10.2		2018-02-06T17:11:11Z	
2017.11.0		2017-11-06T19:25:54Z	
2017.12.0		2017-12-12T22:19:04Z	
2017.12.1		2017-12-13T17:48:42Z	
2017.5.0		2017-05-01T15:57:47Z	
2017.6.0		2017-06-02T15:20:38Z	
2017.6.1		2017-06-16T17:01:48Z	
2017.7.0		2017-07-06T17:57:07Z	
2017.8.0		2017-08-01T16:10:07Z	
2017.8.1		2017-08-02T00:32:50Z	
2017.9.4		2017-09-05T19:49:41Z	
2017.9.5		2017-09-12T21:51:19Z	
2018.1.0		2018-01-15T16:01:41Z	
2018.2.0		2018-02-08T16:20:24Z	
2018.2.0.Final		2018-02-08T14:43:13Z	
2018.3.0		2018-03-02T11:13:59Z	
2018.3.1		2018-03-06T22:50:55Z	
2018.3.2		2018-03-07T16:49:52Z	
2018.3.3		2018-03-08T21:40:14Z	
2018.4.0		2018-04-06T10:47:40Z	
2018.4.1		2018-04-06T13:56:18Z	
2018.5.0		2018-05-02T08:00:00Z	
