2012.12.0		2017-12-12T19:56:58Z	
2017.10.0		2017-10-04T18:00:19Z	
2017.10.1		2017-10-19T17:47:25Z	
2017.10.2		2018-02-06T17:11:59Z	
2017.11.0		2017-11-06T19:24:20Z	
2017.12.0		2017-12-12T22:21:24Z	
2017.12.1		2017-12-13T17:57:02Z	
2017.5.0		2017-05-01T15:58:33Z	
2017.6.0		2017-06-02T15:18:45Z	
2017.6.1		2017-06-16T16:59:29Z	
2017.7.0		2017-07-06T17:58:50Z	
2017.8.0		2017-08-01T16:16:41Z	
2017.8.1		2017-08-02T00:36:07Z	
2017.9.4		2017-09-05T19:54:19Z	
2017.9.5		2017-09-12T21:56:10Z	
2018.1.0		2018-01-15T16:03:58Z	
2018.2.0		2018-02-08T16:28:13Z	
2018.2.0.Final		2018-02-08T14:48:06Z	
2018.3.0		2018-03-02T11:12:35Z	
2018.3.1		2018-03-06T22:54:26Z	
2018.3.2		2018-03-07T16:58:55Z	
2018.3.3		2018-03-08T21:39:05Z	
2018.4.0		2018-04-06T10:52:18Z	
2018.4.1		2018-04-06T13:50:49Z	
2018.5.0		2018-05-02T07:54:47Z	
