2012.12.0		2017-12-12T19:59:21Z	
2016.12.0		2016-12-01T18:46:10Z	
2016.12.1		2016-12-15T14:49:38Z	
2017.1		2017-01-04T16:23:52Z	
2017.1.1		2017-01-04T22:10:16Z	
2017.10.0		2017-10-04T18:01:04Z	
2017.10.1		2017-10-19T17:51:28Z	
2017.10.2		2018-02-06T17:11:48Z	
2017.11.0		2017-11-06T19:21:29Z	
2017.12.0		2017-12-12T22:27:05Z	
2017.12.1		2017-12-13T17:57:02Z	
2017.2.0		2017-02-01T15:38:31Z	
2017.3.2		2017-03-01T10:56:41Z	
2017.3.3		2017-03-08T20:28:00Z	
2017.4.0		2017-04-06T15:17:28Z	
2017.5.0		2017-05-01T16:02:43Z	
2017.6.0		2017-06-02T15:21:11Z	
2017.6.1		2017-06-16T17:02:50Z	
2017.7.0		2017-07-06T18:01:35Z	
2017.8.0		2017-08-01T16:14:04Z	
2017.8.1		2017-08-02T00:35:04Z	
2017.9.4		2017-09-05T19:59:53Z	
2017.9.5		2017-09-12T21:58:49Z	
2018.1.0		2018-01-15T16:10:38Z	
2018.2.0		2018-02-08T16:27:36Z	
2018.2.0.Final		2018-02-08T14:46:34Z	
2018.3.0		2018-03-02T11:14:02Z	
2018.3.1		2018-03-06T22:52:28Z	
2018.3.2		2018-03-07T16:53:44Z	
2018.3.3		2018-03-08T21:41:37Z	
2018.4.0		2018-04-06T10:56:24Z	
2018.4.1		2018-04-06T13:51:49Z	
2018.5.0		2018-05-02T07:52:47Z	
