2012.12.0		2017-12-12T19:58:06Z	
2016.11.0		2016-11-04T17:25:21Z	
2016.12.0		2016-12-01T18:46:09Z	
2016.12.1		2016-12-15T14:49:50Z	
2017.1		2017-01-04T16:23:51Z	
2017.1.1		2017-01-04T22:09:09Z	
2017.10.0		2017-10-04T18:02:25Z	
2017.10.1		2017-10-19T17:51:29Z	
2017.10.2		2018-02-06T17:11:27Z	
2017.11.0		2017-11-06T19:23:45Z	
2017.12.0		2017-12-12T22:26:14Z	
2017.12.1		2017-12-13T17:55:29Z	
2017.2.0		2017-02-01T15:37:34Z	
2017.3.2		2017-03-01T10:53:35Z	
2017.3.3		2017-03-08T20:33:09Z	
2017.4.0		2017-04-06T15:21:04Z	
2017.5.0		2017-05-01T15:59:51Z	
2017.6.0		2017-06-02T15:20:26Z	
2017.6.1		2017-06-16T17:03:30Z	
2017.7.0		2017-07-06T18:00:55Z	
2017.8.0		2017-08-01T16:11:32Z	
2017.8.1		2017-08-02T00:35:42Z	
2017.9.4		2017-09-05T19:56:26Z	
2017.9.5		2017-09-12T21:57:33Z	
2018.1.0		2018-01-15T15:56:58Z	
2018.2.0		2018-02-08T16:30:19Z	
2018.2.0.Final		2018-02-08T14:51:34Z	
2018.3.0		2018-03-02T11:11:13Z	
2018.3.1		2018-03-06T22:46:25Z	
2018.3.2		2018-03-07T16:52:19Z	
2018.3.3		2018-03-08T21:40:52Z	
2018.4.0		2018-04-06T10:57:09Z	
2018.4.1		2018-04-06T13:52:35Z	
2018.5.0		2018-05-02T07:55:45Z	
