1.0.0.Alpha6		2016-01-15T21:27:00Z	
1.0.0.Alpha7		2016-02-01T18:02:08Z	
1.0.0.Alpha8		2016-02-01T20:48:28Z	
1.0.0.Beta1		2016-02-26T18:29:32Z	
1.0.0.Beta2		2016-02-26T20:32:18Z	
1.0.0.Beta3		2016-03-10T20:37:33Z	
1.0.0.Beta4		2016-03-14T14:41:55Z	
1.0.0.Beta5		2016-04-08T04:13:44Z	
1.0.0.Beta6		2016-04-27T14:22:53Z	
1.0.0.Beta7		2016-05-12T20:55:49Z	
1.0.0.CR1		2016-05-18T17:30:59Z	
1.0.0.CR2		2016-05-23T16:34:02Z	
1.0.0.CR3		2016-05-23T21:15:29Z	
1.0.0.Final		2016-06-17T17:40:42Z	
1.0.1.Final		2016-06-20T19:30:59Z	
1.0.2.Final		2016-06-27T17:22:11Z	
2012.12.0		2017-12-12T19:56:30Z	
2016.10.0		2016-10-03T14:37:39Z	
2016.11.0		2016-11-04T17:25:33Z	
2016.12.0		2016-12-01T18:45:42Z	
2016.12.1		2016-12-15T14:49:20Z	
2016.8		2016-08-16T15:52:12Z	
2016.8.1		2016-08-16T21:16:30Z	
2016.9		2016-09-06T16:42:55Z	
2017.1		2017-01-04T16:23:49Z	
2017.1.1		2017-01-04T22:09:17Z	
2017.10.0		2017-10-04T18:04:24Z	
2017.10.1		2017-10-19T17:49:37Z	
2017.10.2		2018-02-06T17:04:19Z	
2017.11.0		2017-11-06T19:23:41Z	
2017.12.0		2017-12-12T22:20:55Z	
2017.12.1		2017-12-13T17:56:42Z	
2017.2.0		2017-02-01T15:40:52Z	
2017.3.2		2017-03-01T10:55:45Z	
2017.3.3		2017-03-08T20:32:49Z	
2017.4.0		2017-04-06T15:22:23Z	
2017.5.0		2017-05-01T16:05:58Z	
2017.6.0		2017-06-02T15:16:22Z	
2017.6.1		2017-06-16T16:56:56Z	
2017.7.0		2017-07-06T17:57:05Z	
2017.8.0		2017-08-01T16:14:44Z	
2017.8.1		2017-08-02T00:34:45Z	
2017.9.4		2017-09-05T19:50:16Z	
2017.9.5		2017-09-12T21:52:38Z	
2018.1.0		2018-01-15T15:59:23Z	
2018.2.0		2018-02-08T16:25:31Z	
2018.2.0.Final		2018-02-08T14:56:19Z	
2018.3.0		2018-03-02T11:09:41Z	
2018.3.1		2018-03-06T22:50:26Z	
2018.3.2		2018-03-07T16:56:29Z	
2018.3.3		2018-03-08T21:36:30Z	
2018.4.0		2018-04-06T10:47:25Z	
2018.4.1		2018-04-06T13:47:11Z	
2018.5.0		2018-05-02T07:49:42Z	
