2012.12.0		2017-12-12T19:59:18Z	
2017.10.0		2017-10-04T18:03:36Z	
2017.10.1		2017-10-19T17:51:33Z	
2017.10.2		2018-02-06T17:10:50Z	
2017.11.0		2017-11-06T19:28:27Z	
2017.12.0		2017-12-12T22:15:36Z	
2017.12.1		2017-12-13T17:49:30Z	
2017.5.0		2017-05-01T16:03:14Z	
2017.6.0		2017-06-02T15:18:54Z	
2017.6.1		2017-06-16T17:00:59Z	
2017.7.0		2017-07-06T17:59:58Z	
2017.8.0		2017-08-01T16:08:51Z	
2017.8.1		2017-08-02T00:32:55Z	
2017.9.4		2017-09-05T19:57:44Z	
2017.9.5		2017-09-12T21:56:05Z	
2018.1.0		2018-01-15T16:08:30Z	
2018.2.0		2018-02-08T16:29:05Z	
2018.2.0.Final		2018-02-08T14:53:36Z	
2018.3.0		2018-03-02T11:06:25Z	
2018.3.1		2018-03-06T22:53:43Z	
2018.3.2		2018-03-07T16:53:24Z	
2018.3.3		2018-03-08T21:38:16Z	
2018.4.0		2018-04-06T10:56:41Z	
2018.4.1		2018-04-06T13:48:02Z	
2018.5.0		2018-05-02T07:53:48Z	
