2012.12.0		2017-12-12T20:00:21Z	
2017.10.0		2017-10-04T18:04:16Z	
2017.10.1		2017-10-19T17:40:11Z	
2017.10.2		2018-02-06T17:11:12Z	
2017.11.0		2017-11-06T19:25:48Z	
2017.12.0		2017-12-12T22:16:53Z	
2017.12.1		2017-12-13T17:57:24Z	
2017.6.0		2017-06-02T15:20:44Z	
2017.6.1		2017-06-16T17:02:28Z	
2017.7.0		2017-07-06T17:55:30Z	
2017.8.0		2017-08-01T16:14:41Z	
2017.8.1		2017-08-02T00:35:32Z	
2017.9.4		2017-09-05T19:59:12Z	
2017.9.5		2017-09-12T21:54:52Z	
2018.1.0		2018-01-15T16:10:53Z	
2018.2.0		2018-02-08T16:30:23Z	
2018.2.0.Final		2018-02-08T14:52:16Z	
2018.3.0		2018-03-02T11:10:24Z	
2018.3.1		2018-03-06T22:55:45Z	
2018.3.2		2018-03-07T16:50:53Z	
2018.3.3		2018-03-08T21:37:02Z	
2018.4.0		2018-04-06T10:56:02Z	
2018.4.1		2018-04-06T13:50:15Z	
2018.5.0		2018-05-02T07:56:37Z	
