2012.12.0		2017-12-12T20:04:26Z	
2017.10.0		2017-10-04T18:06:58Z	
2017.10.1		2017-10-19T17:51:37Z	
2017.10.2		2018-02-06T17:07:44Z	
2017.11.0		2017-11-06T19:29:17Z	
2017.12.0		2017-12-12T22:27:01Z	
2017.12.1		2017-12-13T17:52:45Z	
2017.5.0		2017-05-01T15:59:56Z	
2017.6.0		2017-06-02T15:18:30Z	
2017.6.1		2017-06-16T16:59:13Z	
2017.7.0		2017-07-06T17:58:38Z	
2017.8.0		2017-08-01T16:16:28Z	
2017.8.1		2017-08-02T00:35:54Z	
2017.9.4		2017-09-05T19:55:01Z	
2017.9.5		2017-09-12T21:56:48Z	
2018.1.0		2018-01-15T16:05:54Z	
2018.2.0		2018-02-08T16:29:06Z	
2018.2.0.Final		2018-02-08T14:48:15Z	
2018.3.0		2018-03-02T11:13:08Z	
2018.3.1		2018-03-06T22:55:22Z	
2018.3.2		2018-03-07T16:59:41Z	
2018.3.3		2018-03-08T21:40:09Z	
2018.4.0		2018-04-06T10:53:16Z	
2018.4.1		2018-04-06T13:51:37Z	
2018.5.0		2018-05-02T07:50:23Z	
