1.0.0.Beta1		2016-03-02T15:48:16Z	
1.0.0.Beta2		2016-03-10T22:00:51Z	
1.0.0.Beta3		2016-04-11T17:08:52Z	
1.0.0.Beta4		2016-04-27T17:34:18Z	
1.0.0.CR1		2016-05-24T18:10:17Z	
1.0.0.Final		2016-06-20T13:23:37Z	
2012.12.0		2017-12-12T20:03:56Z	
2016.10.0		2016-10-03T14:37:17Z	
2016.11.0		2016-11-04T17:26:14Z	
2016.12.0		2016-12-01T18:46:04Z	
2016.12.1		2016-12-15T14:49:51Z	
2016.8		2016-08-16T15:52:24Z	
2016.8.1		2016-08-16T21:16:04Z	
2016.9		2016-09-06T16:43:04Z	
2017.1		2017-01-04T16:23:54Z	
2017.1.1		2017-01-04T22:09:55Z	
2017.10.0		2017-10-04T18:06:13Z	
2017.10.1		2017-10-19T17:48:08Z	
2017.10.2		2018-02-06T17:07:03Z	
2017.11.0		2017-11-06T19:29:07Z	
2017.12.0		2017-12-12T22:27:21Z	
2017.12.1		2017-12-13T17:48:44Z	
2017.2.0		2017-02-01T15:37:36Z	
2017.3.2		2017-03-01T10:55:43Z	
2017.3.3		2017-03-08T20:29:16Z	
2017.4.0		2017-04-06T15:21:21Z	
2017.5.0		2017-05-01T16:05:53Z	
2017.6.0		2017-06-02T15:22:25Z	
2017.6.1		2017-06-16T16:59:37Z	
2017.7.0		2017-07-06T17:58:48Z	
2017.8.0		2017-08-01T16:12:27Z	
2017.8.1		2017-08-02T00:35:24Z	
2017.9.4		2017-09-05T19:51:36Z	
2017.9.5		2017-09-12T21:56:44Z	
2018.1.0		2018-01-15T16:09:27Z	
2018.2.0		2018-02-08T16:32:57Z	
2018.2.0.Final		2018-02-08T14:56:33Z	
2018.3.0		2018-03-02T11:12:34Z	
2018.3.1		2018-03-06T22:57:11Z	
2018.3.2		2018-03-07T17:02:25Z	
2018.3.3		2018-03-08T21:32:54Z	
2018.4.0		2018-04-06T10:54:56Z	
2018.4.1		2018-04-06T13:57:10Z	
2018.5.0		2018-05-02T08:00:03Z	
