2012.12.0		2017-12-12T19:58:18Z	
2017.10.0		2017-10-04T18:01:52Z	
2017.10.1		2017-10-19T17:50:43Z	
2017.10.2		2018-02-06T17:10:08Z	
2017.11.0		2017-11-06T19:27:16Z	
2017.12.0		2017-12-12T22:19:02Z	
2017.12.1		2017-12-13T17:47:09Z	
2017.5.0		2017-05-01T16:03:51Z	
2017.6.0		2017-06-02T15:18:26Z	
2017.6.1		2017-06-16T17:00:43Z	
2017.7.0		2017-07-06T17:59:45Z	
2017.8.0		2017-08-01T16:08:06Z	
2017.8.1		2017-08-02T00:33:52Z	
2017.9.4		2017-09-05T19:49:49Z	
2017.9.5		2017-09-12T21:56:34Z	
2018.1.0		2018-01-15T15:55:44Z	
2018.2.0		2018-02-08T16:29:39Z	
2018.2.0.Final		2018-02-08T14:46:05Z	
2018.3.0		2018-03-02T11:08:25Z	
2018.3.1		2018-03-06T22:57:25Z	
2018.3.2		2018-03-07T16:54:20Z	
2018.3.3		2018-03-08T21:38:42Z	
2018.4.0		2018-04-06T10:57:24Z	
2018.4.1		2018-04-06T13:48:40Z	
2018.5.0		2018-05-02T07:55:07Z	
