2012.12.0		2017-12-12T19:56:12Z	
2017.10.0		2017-10-04T18:09:42Z	
2017.10.1		2017-10-19T17:48:54Z	
2017.10.2		2018-02-06T17:07:47Z	
2017.11.0		2017-11-06T19:24:50Z	
2017.12.0		2017-12-12T22:13:35Z	
2017.12.1		2017-12-13T17:56:36Z	
2017.8.0		2017-08-01T16:14:51Z	
2017.8.1		2017-08-02T00:36:32Z	
2017.9.4		2017-09-05T19:58:38Z	
2017.9.5		2017-09-12T21:53:54Z	
2018.1.0		2018-01-15T16:09:06Z	
2018.2.0		2018-02-08T16:29:41Z	
2018.2.0.Final		2018-02-08T14:53:55Z	
2018.3.0		2018-03-02T11:08:42Z	
2018.3.1		2018-03-06T22:54:48Z	
2018.3.2		2018-03-07T17:03:31Z	
2018.3.3		2018-03-08T21:35:51Z	
2018.4.0		2018-04-06T10:57:57Z	
2018.4.1		2018-04-06T13:49:05Z	
2018.5.0		2018-05-02T07:55:32Z	
