2012.12.0		2017-12-12T19:57:09Z	
2017.10.0		2017-10-04T18:07:06Z	
2017.10.1		2017-10-19T17:41:20Z	
2017.10.2		2018-02-06T17:12:06Z	
2017.11.0		2017-11-06T19:21:56Z	
2017.12.0		2017-12-12T22:26:16Z	
2017.12.1		2017-12-13T17:55:26Z	
2017.6.0		2017-06-02T15:17:56Z	
2017.6.1		2017-06-16T17:00:44Z	
2017.7.0		2017-07-06T18:00:07Z	
2017.8.0		2017-08-01T16:11:10Z	
2017.8.1		2017-08-02T00:34:20Z	
2017.9.4		2017-09-05T19:49:31Z	
2017.9.5		2017-09-12T21:58:41Z	
2018.1.0		2018-01-15T15:54:50Z	
2018.2.0		2018-02-08T16:29:43Z	
2018.2.0.Final		2018-02-08T14:51:42Z	
2018.3.0		2018-03-02T11:08:57Z	
2018.3.1		2018-03-06T22:57:48Z	
2018.3.2		2018-03-07T16:58:34Z	
2018.3.3		2018-03-08T21:34:40Z	
2018.4.0		2018-04-06T10:55:30Z	
2018.4.1		2018-04-06T13:49:33Z	
2018.5.0		2018-05-02T07:51:06Z	
