2012.12.0		2017-12-12T19:58:59Z	
2017.10.0		2017-10-04T18:06:12Z	
2017.10.1		2017-10-19T17:51:26Z	
2017.10.2		2018-02-06T17:08:22Z	
2017.11.0		2017-11-06T19:25:53Z	
2017.12.0		2017-12-12T22:27:15Z	
2017.12.1		2017-12-13T17:50:12Z	
2017.8.0		2017-08-01T16:07:33Z	
2017.8.1		2017-08-02T00:30:34Z	
2017.9.4		2017-09-05T19:54:35Z	
2017.9.5		2017-09-12T22:01:09Z	
2018.1.0		2018-01-15T16:00:47Z	
2018.2.0		2018-02-08T16:24:38Z	
2018.2.0.Final		2018-02-08T14:56:03Z	
2018.3.0		2018-03-02T11:18:47Z	
2018.3.1		2018-03-06T22:57:27Z	
2018.3.2		2018-03-07T16:59:40Z	
2018.3.3		2018-03-08T21:34:38Z	
2018.4.0		2018-04-06T10:45:33Z	
2018.4.1		2018-04-06T13:56:23Z	
2018.5.0		2018-05-02T08:01:57Z	
