2012.12.0		2017-12-12T19:56:51Z	
2017.10.0		2017-10-04T18:03:31Z	
2017.10.1		2017-10-19T17:51:44Z	
2017.10.2		2018-02-06T17:11:07Z	
2017.11.0		2017-11-06T19:28:21Z	
2017.12.0		2017-12-12T22:20:33Z	
2017.12.1		2017-12-13T17:49:41Z	
2017.4.0		2017-04-06T15:21:15Z	
2017.5.0		2017-05-01T15:59:33Z	
2017.6.0		2017-06-02T15:17:44Z	
2017.6.1		2017-06-16T17:01:17Z	
2017.7.0		2017-07-06T18:00:01Z	
2017.8.0		2017-08-01T16:13:20Z	
2017.8.1		2017-08-02T00:35:02Z	
2017.9.4		2017-09-05T19:52:42Z	
2017.9.5		2017-09-12T21:57:53Z	
2018.1.0		2018-01-15T16:03:37Z	
2018.2.0		2018-02-08T16:20:34Z	
2018.2.0.Final		2018-02-08T14:56:40Z	
2018.3.0		2018-03-02T11:13:07Z	
2018.3.1		2018-03-06T22:58:29Z	
2018.3.2		2018-03-07T16:56:34Z	
2018.3.3		2018-03-08T21:40:13Z	
2018.4.0		2018-04-06T10:51:17Z	
2018.4.1		2018-04-06T13:54:33Z	
2018.5.0		2018-05-02T08:01:48Z	
