2012.12.0		2017-12-12T19:58:58Z	
2017.10.0		2017-10-04T18:03:38Z	
2017.10.1		2017-10-19T17:40:31Z	
2017.10.2		2018-02-06T17:11:52Z	
2017.11.0		2017-11-06T19:27:36Z	
2017.12.0		2017-12-12T22:26:43Z	
2017.12.1		2017-12-13T17:56:12Z	
2017.7.0		2017-07-06T17:56:10Z	
2017.8.0		2017-08-01T16:15:01Z	
2017.8.1		2017-08-02T00:37:09Z	
2017.9.4		2017-09-05T19:49:43Z	
2017.9.5		2017-09-12T21:59:09Z	
2018.1.0		2018-01-15T16:00:49Z	
2018.2.0		2018-02-08T16:31:56Z	
2018.2.0.Final		2018-02-08T14:53:32Z	
2018.3.0		2018-03-02T11:13:09Z	
2018.3.1		2018-03-06T22:50:32Z	
2018.3.2		2018-03-07T16:56:10Z	
2018.3.3		2018-03-08T21:30:48Z	
2018.4.0		2018-04-06T10:46:34Z	
2018.4.1		2018-04-06T13:55:32Z	
2018.5.0		2018-05-02T07:58:32Z	
