1.0.4		2016-05-24T13:09:56Z	
1.1.0		2016-06-02T10:09:56Z	
2012.12.0		2017-12-12T19:59:12Z	
2016.10.0		2016-10-03T14:37:54Z	
2016.11.0		2016-11-04T17:25:51Z	
2016.12.0		2016-12-01T18:46:29Z	
2016.12.1		2016-12-15T14:50:01Z	
2016.8		2016-08-16T15:52:08Z	
2016.8.1		2016-08-16T21:16:32Z	
2016.9		2016-09-06T16:42:58Z	
2017.1		2017-01-04T16:23:56Z	
2017.1.1		2017-01-04T22:09:52Z	
2017.10.0		2017-10-04T18:09:48Z	
2017.10.1		2017-10-19T17:51:32Z	
2017.10.2		2018-02-06T17:02:05Z	
2017.11.0		2017-11-06T19:28:45Z	
2017.12.0		2017-12-12T22:26:01Z	
2017.12.1		2017-12-13T17:57:30Z	
2017.2.0		2017-02-01T15:37:45Z	
2017.3.2		2017-03-01T10:53:41Z	
2017.3.3		2017-03-08T20:30:25Z	
2017.4.0		2017-04-06T15:22:18Z	
2017.5.0		2017-05-01T15:56:02Z	
2017.6.0		2017-06-02T15:21:59Z	
2017.6.1		2017-06-16T17:02:31Z	
2017.7.0		2017-07-06T17:56:12Z	
2017.8.0		2017-08-01T16:16:17Z	
2017.8.1		2017-08-02T00:35:18Z	
2017.9.4		2017-09-05T20:00:04Z	
2017.9.5		2017-09-12T21:56:31Z	
2018.1.0		2018-01-15T16:08:33Z	
2018.2.0		2018-02-08T16:31:33Z	
2018.2.0.Final		2018-02-08T14:48:04Z	
2018.3.0		2018-03-02T11:11:03Z	
2018.3.1		2018-03-06T22:53:54Z	
2018.3.2		2018-03-07T17:03:25Z	
2018.3.3		2018-03-08T21:36:27Z	
2018.4.0		2018-04-06T10:52:15Z	
2018.4.1		2018-04-06T13:55:51Z	
2018.5.0		2018-05-02T07:56:21Z	
