2012.12.0		2017-12-12T19:50:39Z	
2017.10.0		2017-10-04T18:00:47Z	
2017.10.1		2017-10-19T17:46:12Z	
2017.10.2		2018-02-06T17:06:46Z	
2017.11.0		2017-11-06T19:28:48Z	
2017.12.0		2017-12-12T22:24:31Z	
2017.12.1		2017-12-13T17:55:09Z	
2017.5.0		2017-05-01T15:56:39Z	
2017.6.0		2017-06-02T15:20:14Z	
2017.6.1		2017-06-16T17:00:50Z	
2017.7.0		2017-07-06T17:57:27Z	
2017.8.0		2017-08-01T16:12:37Z	
2017.8.1		2017-08-02T00:33:23Z	
2017.9.4		2017-09-05T19:51:15Z	
2017.9.5		2017-09-12T21:57:04Z	
2018.1.0		2018-01-15T15:56:56Z	
2018.2.0		2018-02-08T16:25:18Z	
2018.2.0.Final		2018-02-08T14:48:17Z	
2018.3.0		2018-03-02T11:10:35Z	
2018.3.1		2018-03-06T22:55:47Z	
2018.3.2		2018-03-07T16:50:00Z	
2018.3.3		2018-03-08T21:36:54Z	
2018.4.0		2018-04-06T10:54:53Z	
2018.4.1		2018-04-06T13:57:38Z	
2018.5.0		2018-05-02T07:58:05Z	
