2012.12.0		2017-12-12T19:56:27Z	
2017.10.0		2017-10-04T18:03:50Z	
2017.10.1		2017-10-19T17:40:17Z	
2017.10.2		2018-02-06T17:04:04Z	
2017.11.0		2017-11-06T19:26:49Z	
2017.12.0		2017-12-12T22:25:44Z	
2017.12.1		2017-12-13T17:57:13Z	
2017.5.0		2017-05-01T16:05:41Z	
2017.6.0		2017-06-02T15:21:07Z	
2017.6.1		2017-06-16T16:57:18Z	
2017.7.0		2017-07-06T17:58:25Z	
2017.8.0		2017-08-01T16:08:35Z	
2017.8.1		2017-08-02T00:34:54Z	
2017.9.4		2017-09-05T19:50:53Z	
2017.9.5		2017-09-12T21:56:26Z	
2018.1.0		2018-01-15T16:03:06Z	
2018.2.0		2018-02-08T16:31:55Z	
2018.2.0.Final		2018-02-08T14:50:02Z	
2018.3.0		2018-03-02T11:08:18Z	
2018.3.1		2018-03-06T22:53:32Z	
2018.3.2		2018-03-07T17:01:27Z	
2018.3.3		2018-03-08T21:31:28Z	
2018.4.0		2018-04-06T10:54:36Z	
2018.4.1		2018-04-06T13:52:00Z	
2018.5.0		2018-05-02T07:59:46Z	
