2012.12.0		2017-12-12T20:04:06Z	
2017.10.0		2017-10-04T18:09:14Z	
2017.10.1		2017-10-19T17:44:43Z	
2017.10.2		2018-02-06T17:10:20Z	
2017.11.0		2017-11-06T19:28:57Z	
2017.12.0		2017-12-12T22:18:07Z	
2017.12.1		2017-12-13T17:55:24Z	
2017.5.0		2017-05-01T15:59:31Z	
2017.6.0		2017-06-02T15:22:39Z	
2017.6.1		2017-06-16T17:03:31Z	
2017.7.0		2017-07-06T17:55:59Z	
2017.8.0		2017-08-01T16:12:55Z	
2017.8.1		2017-08-02T00:33:57Z	
2017.9.4		2017-09-05T19:54:45Z	
2017.9.5		2017-09-12T21:56:36Z	
2018.1.0		2018-01-15T16:05:17Z	
2018.2.0		2018-02-08T16:28:49Z	
2018.2.0.Final		2018-02-08T14:51:12Z	
2018.3.0		2018-03-02T11:12:56Z	
2018.3.1		2018-03-06T22:55:07Z	
2018.3.2		2018-03-07T16:59:29Z	
2018.3.3		2018-03-08T21:39:56Z	
2018.4.0		2018-04-06T10:52:47Z	
2018.4.1		2018-04-06T13:51:21Z	
2018.5.0		2018-05-02T07:55:21Z	
