1.0.0.Alpha6		2016-01-15T21:29:08Z	
1.0.0.Alpha7		2016-02-01T18:04:01Z	
1.0.0.Alpha8		2016-02-01T20:50:05Z	
1.0.0.Beta1		2016-03-02T15:48:18Z	
1.0.0.Beta2		2016-03-10T22:00:53Z	
1.0.0.Beta3		2016-04-11T17:08:55Z	
1.0.0.Beta4		2016-04-27T17:34:27Z	
1.0.0.CR1		2016-05-24T18:10:15Z	
1.0.0.Final		2016-06-20T13:23:37Z	
2012.12.0		2017-12-12T20:01:30Z	
2016.10.0		2016-10-03T14:38:11Z	
2016.11.0		2016-11-04T17:25:12Z	
2016.12.0		2016-12-01T18:46:12Z	
2016.12.1		2016-12-15T14:49:37Z	
2016.8		2016-08-16T15:51:47Z	
2016.8.1		2016-08-16T21:16:31Z	
2016.9		2016-09-06T16:42:50Z	
2017.1		2017-01-04T16:23:03Z	
2017.1.1		2017-01-04T22:09:43Z	
2017.10.0		2017-10-04T18:04:54Z	
2017.10.1		2017-10-19T17:50:25Z	
2017.10.2		2018-02-06T17:06:56Z	
2017.11.0		2017-11-06T19:27:48Z	
2017.12.0		2017-12-12T22:26:26Z	
2017.12.1		2017-12-13T17:52:33Z	
2017.2.0		2017-02-01T15:38:39Z	
2017.3.2		2017-03-01T10:55:04Z	
2017.3.3		2017-03-08T20:31:12Z	
2017.4.0		2017-04-06T15:21:39Z	
2017.5.0		2017-05-01T16:05:47Z	
2017.6.0		2017-06-02T15:23:03Z	
2017.6.1		2017-06-16T16:56:06Z	
2017.7.0		2017-07-06T17:59:06Z	
2017.8.0		2017-08-01T16:19:06Z	
2017.8.1		2017-08-02T00:37:08Z	
2017.9.4		2017-09-05T19:55:53Z	
2017.9.5		2017-09-12T21:51:03Z	
2018.1.0		2018-01-15T15:57:37Z	
2018.2.0		2018-02-08T16:26:27Z	
2018.2.0.Final		2018-02-08T14:43:45Z	
2018.3.0		2018-03-02T11:07:21Z	
2018.3.1		2018-03-06T22:58:34Z	
2018.3.2		2018-03-07T17:02:23Z	
2018.3.3		2018-03-08T21:35:50Z	
2018.4.0		2018-04-06T10:47:53Z	
2018.4.1		2018-04-06T13:54:31Z	
2018.5.0		2018-05-02T08:03:54Z	
