2012.12.0		2017-12-12T20:05:36Z	
2017.10.0		2017-10-04T18:08:17Z	
2017.10.1		2017-10-19T17:46:00Z	
2017.10.2		2018-02-06T17:05:27Z	
2017.11.0		2017-11-06T19:29:23Z	
2017.12.0		2017-12-12T22:16:36Z	
2017.12.1		2017-12-13T17:58:57Z	
2017.5.0		2017-05-01T15:57:08Z	
2017.6.0		2017-06-02T15:17:34Z	
2017.6.1		2017-06-16T16:57:57Z	
2017.7.0		2017-07-06T17:56:46Z	
2017.8.0		2017-08-01T16:12:29Z	
2017.8.1		2017-08-02T00:33:27Z	
2017.9.4		2017-09-05T19:51:24Z	
2017.9.5		2017-09-12T22:01:05Z	
2018.1.0		2018-01-15T16:11:00Z	
2018.2.0		2018-02-08T16:27:22Z	
2018.2.0.Final		2018-02-08T14:56:54Z	
2018.3.0		2018-03-02T11:07:23Z	
2018.3.1		2018-03-06T22:57:56Z	
2018.3.2		2018-03-07T16:59:27Z	
2018.3.3		2018-03-08T21:36:32Z	
2018.4.0		2018-04-06T10:54:03Z	
2018.4.1		2018-04-06T13:48:21Z	
2018.5.0		2018-05-02T08:03:20Z	
