2012.12.0		2017-12-12T19:53:00Z	
2017.10.0		2017-10-04T18:06:32Z	
2017.10.1		2017-10-19T17:47:30Z	
2017.10.2		2018-02-06T17:08:11Z	
2017.11.0		2017-11-06T19:29:50Z	
2017.12.0		2017-12-12T22:25:23Z	
2017.12.1		2017-12-13T17:56:14Z	
2017.5.0		2017-05-01T15:57:15Z	
2017.6.0		2017-06-02T15:17:11Z	
2017.6.1		2017-06-16T16:57:23Z	
2017.7.0		2017-07-06T18:01:46Z	
2017.8.0		2017-08-01T16:19:17Z	
2017.8.1		2017-08-02T00:37:19Z	
2017.9.4		2017-09-05T19:51:38Z	
2017.9.5		2017-09-12T21:57:14Z	
2018.1.0		2018-01-15T15:57:22Z	
2018.2.0		2018-02-08T16:25:37Z	
2018.2.0.Final		2018-02-08T14:56:48Z	
2018.3.0		2018-03-02T11:10:54Z	
2018.3.1		2018-03-06T22:56:13Z	
2018.3.2		2018-03-07T16:56:49Z	
2018.3.3		2018-03-08T21:40:10Z	
2018.4.0		2018-04-06T10:55:04Z	
2018.4.1		2018-04-06T13:57:58Z	
2018.5.0		2018-05-02T07:58:26Z	
