2012.12.0		2017-12-12T19:53:20Z	
2017.10.0		2017-10-04T18:08:20Z	
2017.10.1		2017-10-19T17:50:18Z	
2017.10.2		2018-02-06T17:10:03Z	
2017.11.0		2017-11-06T19:21:11Z	
2017.12.0		2017-12-12T22:23:03Z	
2017.12.1		2017-12-13T17:52:35Z	
2017.5.0		2017-05-01T16:04:26Z	
2017.6.0		2017-06-02T15:20:48Z	
2017.6.1		2017-06-16T16:56:35Z	
2017.7.0		2017-07-06T17:57:55Z	
2017.8.0		2017-08-01T16:19:14Z	
2017.8.1		2017-08-02T00:34:34Z	
2017.9.4		2017-09-05T19:59:24Z	
2017.9.5		2017-09-12T21:54:20Z	
2018.1.0		2018-01-15T16:00:05Z	
2018.2.0		2018-02-08T16:30:32Z	
2018.2.0.Final		2018-02-08T14:46:04Z	
2018.3.0		2018-03-02T11:18:16Z	
2018.3.1		2018-03-06T22:50:15Z	
2018.3.2		2018-03-07T16:58:46Z	
2018.3.3		2018-03-08T21:41:13Z	
2018.4.0		2018-04-06T10:51:53Z	
2018.4.1		2018-04-06T13:54:12Z	
2018.5.0		2018-05-02T07:57:17Z	
