2012.12.0		2017-12-12T20:04:30Z	
2017.10.0		2017-10-04T18:10:32Z	
2017.10.1		2017-10-19T17:47:01Z	
2017.10.2		2018-02-06T17:11:57Z	
2017.11.0		2017-11-06T19:24:18Z	
2017.12.0		2017-12-12T22:26:12Z	
2017.12.1		2017-12-13T17:51:45Z	
2017.5.0		2017-05-01T16:03:03Z	
2017.6.0		2017-06-02T15:19:08Z	
2017.6.1		2017-06-16T17:01:52Z	
2017.7.0		2017-07-06T17:54:43Z	
2017.8.0		2017-08-01T16:15:39Z	
2017.8.1		2017-08-02T00:30:37Z	
2017.9.4		2017-09-05T19:52:45Z	
2017.9.5		2017-09-12T22:02:35Z	
2018.1.0		2018-01-15T16:00:20Z	
2018.2.0		2018-02-08T16:30:22Z	
2018.2.0.Final		2018-02-08T14:56:12Z	
2018.3.0		2018-03-02T11:17:40Z	
2018.3.1		2018-03-06T22:58:23Z	
2018.3.2		2018-03-07T16:59:46Z	
2018.3.3		2018-03-08T21:37:05Z	
2018.4.0		2018-04-06T10:50:39Z	
2018.4.1		2018-04-06T13:43:09Z	
2018.5.0		2018-05-02T07:58:57Z	
