2012.12.0		2017-12-12T19:53:45Z	
2017.10.0		2017-10-04T18:10:59Z	
2017.10.1		2017-10-19T17:49:37Z	
2017.10.2		2018-02-06T17:04:28Z	
2017.11.0		2017-11-06T19:28:13Z	
2017.12.0		2017-12-12T22:18:56Z	
2017.12.1		2017-12-13T17:56:04Z	
2017.5.0		2017-05-01T16:06:00Z	
2017.6.0		2017-06-02T15:22:56Z	
2017.6.1		2017-06-16T16:58:54Z	
2017.7.0		2017-07-06T17:59:20Z	
2017.8.0		2017-08-01T16:08:26Z	
2017.8.1		2017-08-02T00:33:30Z	
2017.9.4		2017-09-05T19:49:53Z	
2017.9.5		2017-09-12T21:56:54Z	
2018.1.0		2018-01-15T16:05:27Z	
2018.2.0		2018-02-08T16:20:30Z	
2018.2.0.Final		2018-02-08T14:55:39Z	
2018.3.0		2018-03-02T11:16:35Z	
2018.3.1		2018-03-06T22:49:28Z	
2018.3.2		2018-03-07T16:59:13Z	
2018.3.3		2018-03-08T21:31:02Z	
2018.4.0		2018-04-06T10:48:15Z	
2018.4.1		2018-04-06T13:52:36Z	
2018.5.0		2018-05-02T08:03:35Z	
