2012.12.0		2017-12-12T20:04:19Z	
2017.10.0		2017-10-04T18:00:08Z	
2017.10.1		2017-10-19T17:47:26Z	
2017.10.2		2018-02-06T17:12:04Z	
2017.11.0		2017-11-06T19:25:29Z	
2017.12.0		2017-12-12T22:19:27Z	
2017.12.1		2017-12-13T17:56:22Z	
2017.5.0		2017-05-01T15:56:47Z	
2017.6.0		2017-06-02T15:15:47Z	
2017.6.1		2017-06-16T16:59:15Z	
2017.7.0		2017-07-06T17:59:42Z	
2017.8.0		2017-08-01T16:08:57Z	
2017.8.1		2017-08-02T00:33:56Z	
2017.9.4		2017-09-05T19:52:31Z	
2017.9.5		2017-09-12T21:57:59Z	
2018.1.0		2018-01-15T16:01:27Z	
2018.2.0		2018-02-08T16:24:22Z	
2018.2.0.Final		2018-02-08T14:50:00Z	
2018.3.0		2018-03-02T11:14:01Z	
2018.3.1		2018-03-06T22:45:53Z	
2018.3.2		2018-03-07T16:57:59Z	
2018.3.3		2018-03-08T21:41:16Z	
2018.4.0		2018-04-06T10:51:18Z	
2018.4.1		2018-04-06T13:54:48Z	
2018.5.0		2018-05-02T08:00:15Z	
