1.0.0.Alpha6		2016-01-15T21:30:52Z	
1.0.0.Alpha7		2016-02-01T18:05:36Z	
1.0.0.Alpha8		2016-02-01T20:51:32Z	
1.0.0.Beta1		2016-02-26T18:29:50Z	
1.0.0.Beta2		2016-02-26T20:32:20Z	
1.0.0.Beta3		2016-03-10T20:37:57Z	
1.0.0.Beta4		2016-03-14T14:41:58Z	
1.0.0.Beta5		2016-04-08T04:14:04Z	
1.0.0.Beta6		2016-04-27T14:22:51Z	
1.0.0.Beta7		2016-05-12T20:56:08Z	
1.0.0.CR1		2016-05-18T17:31:03Z	
1.0.0.CR2		2016-05-23T16:33:43Z	
1.0.0.CR3		2016-05-23T21:15:30Z	
1.0.0.Final		2016-06-17T17:40:19Z	
1.0.1.Final		2016-06-20T19:31:17Z	
1.0.2.Final		2016-06-27T17:22:31Z	
2012.12.0		2017-12-12T20:02:29Z	
2016.10.0		2016-10-03T14:38:12Z	
2016.11.0		2016-11-04T17:25:14Z	
2016.12.0		2016-12-01T18:46:07Z	
2016.12.1		2016-12-15T14:50:12Z	
2016.8		2016-08-16T15:52:25Z	
2016.8.1		2016-08-16T21:16:17Z	
2016.9		2016-09-06T16:42:54Z	
2017.1		2017-01-04T16:23:59Z	
2017.1.1		2017-01-04T22:09:43Z	
2017.10.0		2017-10-04T18:07:08Z	
2017.10.1		2017-10-19T17:46:34Z	
2017.10.2		2018-02-06T17:04:24Z	
2017.11.0		2017-11-06T19:21:22Z	
2017.12.0		2017-12-12T22:25:21Z	
2017.12.1		2017-12-13T17:54:13Z	
2017.2.0		2017-02-01T15:43:41Z	
2017.3.2		2017-03-01T10:51:36Z	
2017.3.3		2017-03-08T20:31:36Z	
2017.4.0		2017-04-06T15:18:07Z	
2017.5.0		2017-05-01T16:05:33Z	
2017.6.0		2017-06-02T15:18:41Z	
2017.6.1		2017-06-16T17:01:49Z	
2017.7.0		2017-07-06T18:00:35Z	
2017.8.0		2017-08-01T16:14:42Z	
2017.8.1		2017-08-02T00:36:26Z	
2017.9.4		2017-09-05T19:51:05Z	
2017.9.5		2017-09-12T21:54:09Z	
2018.1.0		2018-01-15T15:55:42Z	
2018.2.0		2018-02-08T16:29:42Z	
2018.2.0.Final		2018-02-08T14:52:54Z	
2018.3.0		2018-03-02T11:12:29Z	
2018.3.1		2018-03-06T22:57:46Z	
2018.3.2		2018-03-07T17:04:13Z	
2018.3.3		2018-03-08T21:35:55Z	
2018.4.0		2018-04-06T10:57:58Z	
2018.4.1		2018-04-06T13:49:12Z	
2018.5.0		2018-05-02T07:59:59Z	
