2012.12.0		2017-12-12T20:01:12Z	
2017.10.0		2017-10-04T18:08:10Z	
2017.10.1		2017-10-19T17:42:32Z	
2017.10.2		2018-02-06T17:10:13Z	
2017.11.0		2017-11-06T19:24:53Z	
2017.12.0		2017-12-12T22:26:36Z	
2017.12.1		2017-12-13T17:52:31Z	
2017.5.0		2017-05-01T16:02:39Z	
2017.6.0		2017-06-02T15:21:02Z	
2017.6.1		2017-06-16T17:03:17Z	
2017.7.0		2017-07-06T17:57:31Z	
2017.8.0		2017-08-01T16:18:26Z	
2017.8.1		2017-08-02T00:31:57Z	
2017.9.4		2017-09-05T19:52:07Z	
2017.9.5		2017-09-12T22:02:04Z	
2018.1.0		2018-01-15T15:59:35Z	
2018.2.0		2018-02-08T16:30:02Z	
2018.2.0.Final		2018-02-08T14:47:31Z	
2018.3.0		2018-03-02T11:17:04Z	
2018.3.1		2018-03-06T22:58:00Z	
2018.3.2		2018-03-07T16:59:24Z	
2018.3.3		2018-03-08T21:36:22Z	
2018.4.0		2018-04-06T10:50:02Z	
2018.4.1		2018-04-06T13:57:41Z	
2018.5.0		2018-05-02T07:58:11Z	
