2012.12.0		2017-12-12T20:04:29Z	
2017.10.0		2017-10-04T18:10:26Z	
2017.10.1		2017-10-19T17:45:25Z	
2017.10.2		2018-02-06T17:10:09Z	
2017.11.0		2017-11-06T19:24:16Z	
2017.12.0		2017-12-12T22:22:37Z	
2017.12.1		2017-12-13T17:57:25Z	
2017.5.0		2017-05-01T16:06:00Z	
2017.6.0		2017-06-02T15:20:54Z	
2017.6.1		2017-06-16T16:59:04Z	
2017.7.0		2017-07-06T17:58:13Z	
2017.8.0		2017-08-01T16:08:21Z	
2017.8.1		2017-08-02T00:36:47Z	
2017.9.4		2017-09-05T19:51:34Z	
2017.9.5		2017-09-12T21:51:46Z	
2018.1.0		2018-01-15T16:10:50Z	
2018.2.0		2018-02-08T16:27:47Z	
2018.2.0.Final		2018-02-08T14:54:34Z	
2018.3.0		2018-03-02T11:10:01Z	
2018.3.1		2018-03-06T22:53:42Z	
2018.3.2		2018-03-07T16:57:21Z	
2018.3.3		2018-03-08T21:35:47Z	
2018.4.0		2018-04-06T10:58:50Z	
2018.4.1		2018-04-06T13:57:15Z	
2018.5.0		2018-05-02T08:00:06Z	
