2012.12.0		2017-12-12T20:02:00Z	
2016.10.0		2016-10-03T14:38:22Z	
2016.11.0		2016-11-04T17:25:28Z	
2016.12.0		2016-12-01T18:46:17Z	
2016.12.1		2016-12-15T14:49:52Z	
2016.8		2016-08-16T15:51:50Z	
2016.8.1		2016-08-16T21:15:47Z	
2016.9		2016-09-06T16:42:41Z	
2017.1		2017-01-04T16:23:46Z	
2017.1.1		2017-01-04T22:09:58Z	
2017.10.0		2017-10-04T18:03:34Z	
2017.10.1		2017-10-19T17:41:37Z	
2017.10.2		2018-02-06T17:12:35Z	
2017.11.0		2017-11-06T19:23:18Z	
2017.12.0		2017-12-12T22:16:16Z	
2017.12.1		2017-12-13T17:58:48Z	
2017.2.0		2017-02-01T15:43:59Z	
2017.3.2		2017-03-01T10:55:24Z	
2017.3.3		2017-03-08T20:33:07Z	
2017.4.0		2017-04-06T15:15:54Z	
2017.5.0		2017-05-01T16:00:46Z	
2017.6.0		2017-06-02T15:19:09Z	
2017.6.1		2017-06-16T17:01:08Z	
2017.7.0		2017-07-06T18:00:35Z	
2017.8.0		2017-08-01T16:09:20Z	
2017.8.1		2017-08-02T00:33:09Z	
2017.9.4		2017-09-05T19:58:23Z	
2017.9.5		2017-09-12T21:57:31Z	
2018.1.0		2018-01-15T16:08:18Z	
2018.2.0		2018-02-08T16:31:50Z	
2018.2.0.Final		2018-02-08T14:47:37Z	
2018.3.0		2018-03-02T11:08:41Z	
2018.3.1		2018-03-06T22:58:20Z	
2018.3.2		2018-03-07T17:04:42Z	
2018.3.3		2018-03-08T21:40:30Z	
2018.4.0		2018-04-06T10:54:59Z	
2018.4.1		2018-04-06T13:49:58Z	
2018.5.0		2018-05-02T08:00:31Z	
